id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
913909,1538265600,BAAS,0.002771,0.003646,0.002628,0.003574,67483.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913910,1538179200,BAAS,0.002917,0.002972,0.002604,0.002772,15743.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913911,1538092800,BAAS,0.002204,0.003266,0.002204,0.002919,42603.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913912,1538006400,BAAS,0.002395,0.002414,0.002007,0.002203,18771.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913913,1537920000,BAAS,0.002568,0.002838,0.001815,0.002392,57894.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913914,1537833600,BAAS,0.00283,0.002855,0.002495,0.002572,16712.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913915,1537747200,BAAS,0.003079,0.003288,0.002637,0.002833,23167.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913916,1537660800,BAAS,0.00322,0.003279,0.002734,0.003079,42409.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913917,1537574400,BAAS,0.003643,0.00373,0.003077,0.003218,58473.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913918,1537488000,BAAS,0.003386,0.003836,0.003338,0.00364,111782.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913919,1537401600,BAAS,0.003578,0.003667,0.003261,0.003385,37069.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913920,1537315200,BAAS,0.003494,0.003747,0.003169,0.003577,59350.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913921,1537228800,BAAS,0.003259,0.003769,0.003181,0.003492,75564.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913922,1537142400,BAAS,0.003191,0.003262,0.002887,0.003258,74296.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913923,1537056000,BAAS,0.003336,0.003373,0.002924,0.003183,32213.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913924,1536969600,BAAS,0.003505,0.004562,0.002554,0.003458,356197.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913925,1536883200,BAAS,0.002208,0.003818,0.002089,0.00351,222106.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913926,1536796800,BAAS,0.001586,0.002905,0.00147,0.002274,252967.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913927,1536710400,BAAS,0.00107,0.001586,0.001001,0.001584,43538.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913928,1536624000,BAAS,0.001138,0.001148,0.001014,0.001133,20058.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913929,1536537600,BAAS,0.001064,0.001264,0.000941,0.001136,15995.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913930,1536451200,BAAS,0.001052,0.001155,0.000927,0.001065,16070.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913931,1536364800,BAAS,0.001162,0.001178,0.001027,0.001052,25615.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913932,1536278400,BAAS,0.00117,0.001236,0.001024,0.001161,28617.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913933,1536192000,BAAS,0.001343,0.001343,0.000773,0.001172,35599.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913934,1536105600,BAAS,0.001398,0.001403,0.001116,0.001341,61170.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913935,1536019200,BAAS,0.001453,0.001539,0.001249,0.001397,5965.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913936,1535932800,BAAS,0.001458,0.001468,0.001225,0.001453,65581.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913937,1535846400,BAAS,0.001438,0.001463,0.001357,0.001458,62127.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913938,1535760000,BAAS,0.001408,0.001451,0.001221,0.001437,68034.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913939,1535673600,BAAS,0.001469,0.001469,0.001259,0.00141,29238.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913940,1535587200,BAAS,0.001479,0.001548,0.001385,0.001467,43987.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913941,1535500800,BAAS,0.00156,0.001566,0.001395,0.001479,57746.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913942,1535414400,BAAS,0.001377,0.001565,0.001375,0.001559,38041.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913943,1535328000,BAAS,0.001411,0.001557,0.001349,0.00138,59870.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913944,1535241600,BAAS,0.001488,0.00149,0.001338,0.001412,29658.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913945,1535155200,BAAS,0.001541,0.001562,0.00128,0.001484,54976.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913946,1535068800,BAAS,0.001504,0.001548,0.001366,0.001543,5106.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913947,1534982400,BAAS,0.001401,0.001564,0.001284,0.001503,47383.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913948,1534896000,BAAS,0.001362,0.001622,0.001204,0.0014,33613.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913949,1534809600,BAAS,0.001507,0.001589,0.001088,0.001362,39108.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913950,1534723200,BAAS,0.001686,0.001762,0.001408,0.001509,54248.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913951,1534636800,BAAS,0.001729,0.001786,0.001525,0.001689,32900.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913952,1534550400,BAAS,0.001713,0.001828,0.001587,0.001728,74816.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913953,1534464000,BAAS,0.001517,0.00171,0.001476,0.00171,20926.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913954,1534377600,BAAS,0.001506,0.001548,0.001131,0.001516,28439.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913955,1534291200,BAAS,0.001425,0.001584,0.001332,0.001508,84791.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913956,1534204800,BAAS,0.001441,0.001503,0.001256,0.001426,57273.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913957,1534118400,BAAS,0.001581,0.001655,0.001431,0.001442,50822.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913958,1534032000,BAAS,0.001626,0.001656,0.001518,0.001581,45423.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913959,1533945600,BAAS,0.001601,0.001667,0.001524,0.001631,19481.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
913960,1533859200,BAAS,0.001666,0.001666,0.001578,0.001603,20638.0,0.0,2018-10-19 05:10:34 UTC,2018-10-19 05:10:34 UTC
