id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849020,1539874800,HC,1.85,1.89,1.84,1.86,604535.0,80656529.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849021,1539788400,HC,1.88,1.93,1.84,1.85,877967.0,82048733.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849022,1539702000,HC,1.87,1.93,1.82,1.88,843048.0,81381278.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849023,1539615600,HC,1.89,1.9,1.85,1.87,287740.0,82212788.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849024,1539529200,HC,1.8,1.96,1.69,1.88,1474440.0,78346141.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849025,1539442800,HC,1.81,1.88,1.8,1.8,796552.0,79001002.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1849026,1539356400,HC,1.81,1.83,1.78,1.81,634998.0,78900551.0,2018-10-20 08:49:07 UTC,2018-10-20 08:49:07 UTC
1615817,1539270000,HC,1.83,1.84,1.69,1.82,1596670.0,79811419.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615818,1539183600,HC,2.28,2.29,1.83,1.86,702200.0,99412343.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615819,1539097200,HC,2.26,2.3,2.2,2.29,651536.0,98284159.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615820,1539010800,HC,2.29,2.3,2.23,2.26,428079.0,99560857.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615821,1538924400,HC,2.28,2.32,2.25,2.29,371827.0,99154484.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615822,1538838000,HC,2.28,2.31,2.22,2.28,688263.0,99302956.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615823,1538751600,HC,2.36,2.37,2.26,2.28,640510.0,102594561.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615824,1538665200,HC,2.35,2.38,2.32,2.36,431232.0,102204887.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615825,1538578800,HC,2.28,2.43,2.28,2.35,916002.0,99333707.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615826,1538492400,HC,2.41,2.41,2.27,2.28,1761050.0,104807663.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615827,1538406000,HC,2.23,2.6,2.22,2.41,2550910.0,97112106.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615828,1538319600,HC,2.26,2.3,2.17,2.24,383300.0,98571067.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615829,1538233200,HC,2.27,2.29,2.23,2.27,271541.0,98731122.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615830,1538146800,HC,2.26,2.28,2.19,2.27,307287.0,98244597.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615831,1538060400,HC,2.27,2.32,2.23,2.26,575338.0,98973725.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615832,1537974000,HC,2.21,2.3,2.21,2.27,8350760.0,96195458.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615833,1537887600,HC,3.19,3.48,2.14,2.2,7176980.0,138929381.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615834,1537801200,HC,2.22,3.35,2.08,3.26,5403990.0,96693115.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615835,1537714800,HC,2.31,2.46,2.17,2.22,1956020.0,100316922.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615836,1537628400,HC,2.33,2.53,2.24,2.31,2274010.0,101587177.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615837,1537542000,HC,2.5,2.58,2.27,2.33,2807140.0,108948579.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615838,1537455600,HC,2.54,2.62,2.19,2.58,3670290.0,110424818.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615839,1537369200,HC,2.12,2.54,1.98,2.53,2727720.0,92226574.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615840,1537282800,HC,2.11,2.14,1.95,2.12,1220780.0,91730442.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615841,1537196400,HC,2.04,2.15,1.97,2.11,1616270.0,88824828.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615842,1537110000,HC,2.2,2.23,1.97,2.05,3280170.0,95529981.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615843,1537023600,HC,2.26,2.34,2.14,2.21,3825920.0,98484458.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615844,1536937200,HC,2.18,2.36,2.17,2.27,7513130.0,94744605.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615845,1536850800,HC,2.27,2.33,2.15,2.18,7261390.0,98679940.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
1615846,1536764400,HC,2.18,2.33,2.11,2.28,9258090.0,94989061.0,2018-10-13 08:28:02 UTC,2018-10-13 08:28:02 UTC
