id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951668,1542153600,WSP,0.019042,0.019177,0.016483,0.017099,23.0,447730.0,2018-11-15 00:25:21 UTC,2018-11-15 00:25:21 UTC
951669,1542067200,WSP,0.025285,0.025394,0.018994,0.019084,772.0,499464.0,2018-11-15 00:25:21 UTC,2018-11-15 00:25:21 UTC
949668,1541980800,WSP,0.019294,0.025532,0.019109,0.025395,10.0,664283.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949669,1541894400,WSP,0.016947,0.019259,0.016828,0.019247,339.0,503216.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949670,1541808000,WSP,0.017551,0.017655,0.016813,0.01696,0.0,443182.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949671,1541721600,WSP,0.018956,0.018995,0.017504,0.017553,618.0,458459.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949672,1541635200,WSP,0.019202,0.019294,0.018044,0.01894,4105.0,494431.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949673,1541548800,WSP,0.018458,0.019236,0.018242,0.019215,531.0,501371.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949674,1541462400,WSP,0.029721,0.035208,0.014332,0.018459,1954.0,478689.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949675,1541376000,WSP,0.017462,0.029784,0.015748,0.029601,785.0,771581.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949676,1541289600,WSP,0.011605,0.017461,0.011529,0.017461,127.0,451765.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949677,1541203200,WSP,0.017535,0.017535,0.011605,0.011605,62.0,300104.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949678,1541116800,WSP,0.016257,0.017616,0.016257,0.017535,244.0,453223.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949679,1541030400,WSP,0.01605,0.016259,0.01605,0.016259,9.0,420044.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949680,1540944000,WSP,0.012032,0.018777,0.01198,0.01605,427.0,414430.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949681,1540857600,WSP,0.017867,0.01997,0.01199,0.011995,957.0,309566.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949682,1540771200,WSP,0.018558,0.019274,0.017814,0.017907,132.0,461913.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
949683,1540684800,WSP,0.01746,0.023458,0.015697,0.018566,1065.0,478682.0,2018-11-13 00:25:42 UTC,2018-11-13 00:25:42 UTC
937992,1540598400,WSP,0.021555,0.021716,0.014994,0.017456,764.0,555155.0,2018-10-29 00:28:11 UTC,2018-10-29 00:28:11 UTC
937519,1540512000,WSP,0.018623,0.02155,0.018619,0.02155,169.0,479402.0,2018-10-28 00:28:19 UTC,2018-10-28 00:28:19 UTC
937520,1540425600,WSP,0.021251,0.021273,0.018614,0.018656,237.0,546786.0,2018-10-28 00:28:19 UTC,2018-10-28 00:28:19 UTC
934867,1540339200,WSP,0.023748,0.023935,0.019406,0.021242,663.0,613682.0,2018-10-26 00:36:23 UTC,2018-10-26 00:36:23 UTC
933355,1540252800,WSP,0.08623,0.08651,0.019733,0.023843,1384.0,2227173.0,2018-10-25 00:39:17 UTC,2018-10-25 00:39:17 UTC
931770,1540166400,WSP,0.025149,0.228726,0.019599,0.028335,2134.0,646096.0,2018-10-24 00:45:58 UTC,2018-10-24 00:45:58 UTC
930039,1540080000,WSP,0.024899,0.025383,0.019527,0.025162,3574.0,639068.0,2018-10-23 00:49:12 UTC,2018-10-23 00:49:12 UTC
926771,1539993600,WSP,0.025469,0.02776,0.024396,0.024893,2195.0,652955.0,2018-10-22 00:39:46 UTC,2018-10-22 00:39:46 UTC
925067,1539907200,WSP,0.02255,0.02562,0.022353,0.025467,2985.0,575185.0,2018-10-21 00:42:53 UTC,2018-10-21 00:42:53 UTC
923021,1539820800,WSP,0.021234,0.024411,0.021234,0.022557,103.0,538619.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923022,1539734400,WSP,0.025063,0.025063,0.020777,0.021151,284.0,635756.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923023,1539648000,WSP,0.023342,0.027727,0.023254,0.024977,3219.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923024,1539561600,WSP,0.017804,0.027197,0.017619,0.023363,5329.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923025,1539475200,WSP,0.01184,0.017869,0.011839,0.017785,3449.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923026,1539388800,WSP,0.014535,0.014633,0.011813,0.011837,89.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923027,1539302400,WSP,0.014551,0.014646,0.014503,0.014534,581.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923028,1539216000,WSP,0.018925,0.018943,0.017889,0.01801,54.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923029,1539129600,WSP,0.019091,0.019156,0.015236,0.018988,1158.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923030,1539043200,WSP,0.019932,0.022464,0.018579,0.019166,135.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923031,1538956800,WSP,0.02088,0.022942,0.019863,0.019863,231.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923032,1538870400,WSP,0.026456,0.026496,0.020689,0.020784,391.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923033,1538784000,WSP,0.016487,0.026358,0.016269,0.026358,297.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
923034,1538697600,WSP,0.016323,0.016505,0.016287,0.01645,9.0,0.0,2018-10-19 05:14:20 UTC,2018-10-19 05:14:20 UTC
