id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
729858,1544713200,NEOG,neo-gold,0.000298,0.000366,0.000294,0.000356,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729859,1544626800,NEOG,neo-gold,0.000384,0.000384,0.000295,0.000298,14.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729860,1544540400,NEOG,neo-gold,0.000677,0.000677,0.000376,0.000384,4.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729861,1544454000,NEOG,neo-gold,0.000677,0.000677,0.000677,0.000677,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729862,1544367600,NEOG,neo-gold,0.000686,0.000694,0.000677,0.000677,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729863,1544281200,NEOG,neo-gold,0.000382,0.000701,0.000382,0.000687,33.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729864,1544194800,NEOG,neo-gold,0.000363,0.000652,0.000363,0.000383,40.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729865,1544108400,NEOG,neo-gold,0.000386,0.000386,0.000362,0.000363,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729866,1544022000,NEOG,neo-gold,0.000412,0.000426,0.000387,0.000387,3.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729867,1543935600,NEOG,neo-gold,0.000435,0.000437,0.000412,0.000412,32.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729868,1543849200,NEOG,neo-gold,0.000736,0.000749,0.00043,0.000435,12.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729869,1543762800,NEOG,neo-gold,0.000458,0.000768,0.000439,0.000737,7.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729870,1543676400,NEOG,neo-gold,0.000461,0.000474,0.000451,0.000455,44.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729871,1543590000,NEOG,neo-gold,0.000443,0.000475,0.000437,0.000461,13.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729872,1543503600,NEOG,neo-gold,0.000472,0.000476,0.000432,0.000441,5.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729873,1543417200,NEOG,neo-gold,0.000467,0.000486,0.000459,0.000471,6.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729874,1543330800,NEOG,neo-gold,0.000421,0.000483,0.000421,0.000467,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729875,1543244400,NEOG,neo-gold,0.000414,0.000424,0.000401,0.00042,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729876,1543158000,NEOG,neo-gold,0.000424,0.000424,0.0004,0.000415,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729877,1543071600,NEOG,neo-gold,0.000425,0.000432,0.000392,0.000424,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729878,1542985200,NEOG,neo-gold,0.000433,0.000483,0.000413,0.000425,11.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729879,1542898800,NEOG,neo-gold,0.000477,0.000482,0.000419,0.000434,7.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729880,1542812400,NEOG,neo-gold,0.000499,0.000505,0.000478,0.000479,5.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729881,1542726000,NEOG,neo-gold,0.000489,0.000515,0.000477,0.000499,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729882,1542639600,NEOG,neo-gold,0.00053,0.000586,0.000464,0.000488,6.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729883,1542553200,NEOG,neo-gold,0.000899,0.000935,0.000527,0.000533,50.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729884,1542466800,NEOG,neo-gold,0.000556,0.000899,0.000555,0.000899,31.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729885,1542380400,NEOG,neo-gold,0.000558,0.000558,0.000551,0.000554,2.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729886,1542294000,NEOG,neo-gold,0.000564,0.000565,0.000549,0.000556,6.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729887,1542207600,NEOG,neo-gold,0.000703,0.000703,0.00048,0.000564,17.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729888,1542121200,NEOG,neo-gold,0.000703,0.000703,0.000703,0.000703,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729889,1542034800,NEOG,neo-gold,0.000703,0.000703,0.000703,0.000703,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729890,1541948400,NEOG,neo-gold,0.000703,0.000703,0.000703,0.000703,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729891,1541862000,NEOG,neo-gold,0.000703,0.000703,0.000703,0.000703,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729892,1541775600,NEOG,neo-gold,0.000702,0.000709,0.000701,0.000703,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729893,1541689200,NEOG,neo-gold,0.001029,0.001034,0.0007,0.000702,6.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729894,1541602800,NEOG,neo-gold,0.000587,0.001036,0.000587,0.001029,5.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729895,1541516400,NEOG,neo-gold,0.000583,0.00059,0.000581,0.000587,0.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729896,1541430000,NEOG,neo-gold,0.000966,0.000969,0.000578,0.000583,1.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729897,1541343600,NEOG,neo-gold,0.000965,0.000972,0.000961,0.000963,12.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729898,1541257200,NEOG,neo-gold,0.000956,0.000966,0.00095,0.000965,77.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729899,1541170800,NEOG,neo-gold,0.000446,0.000956,0.000446,0.000956,14.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
729900,1541084400,NEOG,neo-gold,0.000443,0.000886,0.000443,0.000446,8.0,0.0,2018-12-15 10:24:16 UTC,2018-12-15 10:24:16 UTC
