id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930373,1544713200,HTH,help-the-homeless-coin,6.6e-05,6.7e-05,6.4e-05,6.5e-05,108.0,36990.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930374,1544626800,HTH,help-the-homeless-coin,7.0e-05,7.0e-05,6.6e-05,6.6e-05,127.0,37555.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930375,1544540400,HTH,help-the-homeless-coin,6.8e-05,7.1e-05,6.8e-05,7.0e-05,114.0,39340.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930376,1544454000,HTH,help-the-homeless-coin,7.0e-05,7.0e-05,6.8e-05,6.8e-05,232.0,38379.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930377,1544367600,HTH,help-the-homeless-coin,7.2e-05,7.3e-05,6.9e-05,7.0e-05,260.0,39022.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930378,1544281200,HTH,help-the-homeless-coin,6.9e-05,7.4e-05,6.9e-05,7.2e-05,96.0,40040.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930379,1544194800,HTH,help-the-homeless-coin,6.8e-05,0.000103,6.7e-05,7.0e-05,761.0,38288.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930380,1544108400,HTH,help-the-homeless-coin,7.0e-05,0.000104,6.6e-05,6.8e-05,72.0,37387.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930381,1544022000,HTH,help-the-homeless-coin,7.5e-05,0.000113,7.0e-05,7.0e-05,214.0,38206.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930382,1543935600,HTH,help-the-homeless-coin,7.9e-05,7.9e-05,7.5e-05,7.5e-05,66.0,40475.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930383,1543849200,HTH,help-the-homeless-coin,7.7e-05,0.000117,7.6e-05,7.9e-05,55.0,42407.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930384,1543762800,HTH,help-the-homeless-coin,0.000125,0.000125,7.7e-05,7.8e-05,26.0,41318.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930385,1543676400,HTH,help-the-homeless-coin,0.000126,0.000129,8.2e-05,0.000124,161.0,65718.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930386,1543590000,HTH,help-the-homeless-coin,8.0e-05,0.00013,7.9e-05,0.000126,67.0,66193.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930387,1543503600,HTH,help-the-homeless-coin,8.6e-05,0.000127,7.9e-05,8.0e-05,50.0,41934.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930388,1543417200,HTH,help-the-homeless-coin,0.000128,0.000132,8.3e-05,8.6e-05,243.0,44418.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930389,1543330800,HTH,help-the-homeless-coin,0.000115,0.000131,8.5e-05,0.000128,112.0,65856.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930390,1543244400,HTH,help-the-homeless-coin,7.5e-05,0.000116,7.3e-05,0.000115,419.0,58700.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930391,1543158000,HTH,help-the-homeless-coin,8.0e-05,0.000123,7.2e-05,7.5e-05,171.0,38361.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930392,1543071600,HTH,help-the-homeless-coin,0.000116,0.000124,7.9e-05,8.0e-05,292.0,40386.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930393,1542985200,HTH,help-the-homeless-coin,0.00013,0.000169,8.8e-05,0.000116,421.0,58220.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930394,1542898800,HTH,help-the-homeless-coin,8.7e-05,0.000132,8.5e-05,0.00013,298.0,64848.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930395,1542812400,HTH,help-the-homeless-coin,0.000138,0.000139,8.7e-05,8.7e-05,289.0,43153.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930396,1542726000,HTH,help-the-homeless-coin,0.000135,0.00014,0.00013,0.000138,206.0,68004.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930397,1542639600,HTH,help-the-homeless-coin,0.000145,0.000148,0.000127,0.000133,496.0,65037.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
930398,1542553200,HTH,help-the-homeless-coin,0.000169,0.000169,0.000144,0.000146,900.0,70570.0,2018-12-15 11:47:57 UTC,2018-12-15 11:47:57 UTC
