id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1553936,1539270000,ADK,7.51,8.14,7.5,7.93,108727.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553937,1539183600,ADK,8.87,8.87,7.09,7.52,341220.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553938,1539097200,ADK,9.65,9.7,8.5,8.9,167208.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553939,1539010800,ADK,8.64,9.81,8.58,9.68,164957.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553940,1538924400,ADK,10.54,10.82,8.6,8.61,247426.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553941,1538838000,ADK,9.28,10.49,9.25,10.49,111323.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553942,1538751600,ADK,9.47,10.56,8.85,9.25,145017.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553943,1538665200,ADK,10.24,11.44,9.78,10.02,267588.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553944,1538578800,ADK,8.02,11.4,7.28,10.22,363495.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553945,1538492400,ADK,8.13,8.6,7.17,8.02,125947.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553946,1538406000,ADK,7.72,8.56,7.15,8.13,152067.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553947,1538319600,ADK,8.51,8.87,5.74,7.26,233739.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553948,1538233200,ADK,8.25,8.94,8.01,8.54,62409.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553949,1538146800,ADK,9.35,10.05,8.23,8.25,125500.0,0.0,2018-10-13 08:21:49 UTC,2018-10-13 08:21:49 UTC
1553950,1538060400,ADK,9.62,9.84,9.08,9.35,59102.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553951,1537974000,ADK,9.23,9.94,9.18,9.61,20037.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553952,1537887600,ADK,9.84,9.85,9.13,9.21,57198.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553953,1537801200,ADK,8.56,9.86,8.32,9.86,57656.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553954,1537714800,ADK,8.79,9.13,8.49,8.57,187016.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553955,1537628400,ADK,10.89,11.37,8.58,8.79,168205.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553956,1537542000,ADK,11.27,11.81,10.22,10.89,43497.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553957,1537455600,ADK,9.57,12.2,9.2,11.26,125895.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553958,1537369200,ADK,9.65,9.85,8.37,9.57,74795.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553959,1537282800,ADK,8.15,10.09,8.03,9.64,207274.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553960,1537196400,ADK,10.02,10.02,7.93,8.15,136049.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553961,1537110000,ADK,9.37,10.28,9.14,10.02,65084.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553962,1537023600,ADK,9.81,10.17,8.31,9.32,263292.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553963,1536937200,ADK,10.74,11.47,8.45,10.24,155367.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553964,1536850800,ADK,11.36,11.69,10.52,10.76,74713.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553965,1536764400,ADK,12.49,12.77,11.04,11.37,201567.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553966,1536678000,ADK,13.54,13.56,11.03,12.48,206367.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553967,1536591600,ADK,10.31,14.9,8.4,13.6,482084.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553968,1536505200,ADK,10.72,11.52,10.2,10.87,246356.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553969,1536418800,ADK,13.49,13.49,9.62,10.73,409657.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553970,1536332400,ADK,15.98,16.12,12.27,13.5,239849.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553971,1536246000,ADK,15.67,16.44,15.05,15.96,153057.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553972,1536159600,ADK,16.33,16.33,14.36,15.69,175382.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553973,1536073200,ADK,17.96,19.87,16.3,16.3,83065.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553974,1535986800,ADK,19.48,20.06,17.67,18.24,294130.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553975,1535900400,ADK,21.13,21.17,18.83,19.48,140921.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553976,1535814000,ADK,20.35,21.14,18.46,21.14,298727.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553977,1535727600,ADK,20.84,21.2,19.83,20.34,129392.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553978,1535641200,ADK,21.68,21.89,18.66,20.86,305394.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553979,1535554800,ADK,21.98,22.05,21.58,21.66,31285.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
1553980,1535468400,ADK,22.69,22.69,21.76,21.97,74830.0,0.0,2018-10-13 08:21:50 UTC,2018-10-13 08:21:50 UTC
