id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
850455,1544713200,NANJ,nanjcoin,0.000165,0.000167,0.00014,0.000141,6954.0,2733918.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850456,1544626800,NANJ,nanjcoin,0.000159,0.000175,0.000145,0.000165,4660.0,3201839.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850457,1544540400,NANJ,nanjcoin,0.000172,0.000177,0.000148,0.000158,3601.0,3067840.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850458,1544454000,NANJ,nanjcoin,0.000174,0.000176,0.000145,0.000172,5683.0,3329221.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850459,1544367600,NANJ,nanjcoin,0.000176,0.000184,0.000146,0.000174,10861.0,3376399.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850460,1544281200,NANJ,nanjcoin,0.000147,0.000185,0.000144,0.000177,8542.0,3419829.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850461,1544194800,NANJ,nanjcoin,0.000107,0.000173,0.000107,0.000143,8417.0,2774285.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850462,1544108400,NANJ,nanjcoin,0.000151,0.000151,0.000103,0.000107,27249.0,2078541.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850463,1544022000,NANJ,nanjcoin,0.00018,0.000198,0.00015,0.000151,8683.0,2921115.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850464,1543935600,NANJ,nanjcoin,0.0002,0.000206,0.000169,0.000181,4170.0,3499194.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850465,1543849200,NANJ,nanjcoin,0.000167,0.000215,0.000163,0.000199,4548.0,3846728.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850466,1543762800,NANJ,nanjcoin,0.000187,0.000202,0.000163,0.000167,10445.0,3229613.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850467,1543676400,NANJ,nanjcoin,0.000194,0.000208,0.000185,0.000187,6000.0,3616796.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850468,1543590000,NANJ,nanjcoin,0.000201,0.000217,0.000168,0.000194,5035.0,3763962.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850469,1543503600,NANJ,nanjcoin,0.00021,0.000213,0.000166,0.0002,10214.0,3876683.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850470,1543417200,NANJ,nanjcoin,0.000214,0.000222,0.000185,0.000209,6204.0,4052953.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850471,1543330800,NANJ,nanjcoin,0.000158,0.000217,0.000156,0.000214,5267.0,4138739.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850472,1543244400,NANJ,nanjcoin,0.000142,0.000194,0.000142,0.000158,9870.0,3054106.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850473,1543158000,NANJ,nanjcoin,0.00016,0.000205,0.000122,0.000142,6964.0,2750918.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850474,1543071600,NANJ,nanjcoin,0.000164,0.000205,0.000142,0.00016,75748.0,3091029.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850475,1542985200,NANJ,nanjcoin,0.000215,0.000227,0.000159,0.000164,13558.0,3180597.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850476,1542898800,NANJ,nanjcoin,0.000218,0.000224,0.000176,0.00022,12657.0,4258764.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850477,1542812400,NANJ,nanjcoin,0.000272,0.000276,0.000216,0.000254,21504.0,4909420.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850478,1542726000,NANJ,nanjcoin,0.000223,0.000273,0.000137,0.000273,52548.0,5276599.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850479,1542639600,NANJ,nanjcoin,0.000198,0.00025,0.000171,0.000221,49605.0,4284476.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850480,1542553200,NANJ,nanjcoin,0.000342,0.000374,0.000199,0.000199,65365.0,3860993.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850481,1542466800,NANJ,nanjcoin,0.00033,0.000384,0.000318,0.000342,10102.0,6623644.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850482,1542380400,NANJ,nanjcoin,0.000379,0.000379,0.000286,0.000329,20690.0,6365512.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850483,1542294000,NANJ,nanjcoin,0.00029,0.000391,0.000288,0.000378,31804.0,7328436.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850484,1542207600,NANJ,nanjcoin,0.00034,0.000346,0.000271,0.000289,39038.0,5590688.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850485,1542121200,NANJ,nanjcoin,0.000388,0.000441,0.000286,0.000288,42879.0,5583582.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850486,1542034800,NANJ,nanjcoin,0.00042,0.000449,0.000382,0.000389,11568.0,7528484.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850487,1541948400,NANJ,nanjcoin,0.000389,0.000461,0.000388,0.000422,11824.0,8168839.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850488,1541862000,NANJ,nanjcoin,0.000397,0.000468,0.000377,0.000423,12684.0,8186323.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850489,1541775600,NANJ,nanjcoin,0.000407,0.00046,0.000381,0.000398,21293.0,7701075.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850490,1541689200,NANJ,nanjcoin,0.000426,0.002383,0.000393,0.00042,20894.0,8138732.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850491,1541602800,NANJ,nanjcoin,0.000459,0.000476,0.000398,0.000426,12324.0,8257226.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850492,1541516400,NANJ,nanjcoin,0.000491,0.000521,0.0004,0.000459,35277.0,8884765.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
850493,1541430000,NANJ,nanjcoin,0.000503,0.000518,0.000428,0.00049,7617.0,10019933.0,2018-12-15 10:45:13 UTC,2018-12-15 10:45:13 UTC
