id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943002,1544713200,AT,abcc-token,0.09827,0.101247,0.098102,0.099606,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943003,1544626800,AT,abcc-token,0.101966,0.102221,0.0982,0.098431,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943004,1544540400,AT,abcc-token,0.101557,0.103909,0.101107,0.102087,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943005,1544454000,AT,abcc-token,0.100975,0.107363,0.098699,0.101336,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943006,1544367600,AT,abcc-token,0.099095,0.108152,0.098988,0.100984,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943007,1544281200,AT,abcc-token,0.098076,0.100744,0.096825,0.099154,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943008,1544194800,AT,abcc-token,0.093194,0.100172,0.093014,0.098157,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943009,1544108400,AT,abcc-token,0.089842,0.096931,0.085554,0.093452,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943010,1544022000,AT,abcc-token,0.091612,0.099274,0.088839,0.08967,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943011,1543935600,AT,abcc-token,0.098448,0.106967,0.091782,0.091782,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943012,1543849200,AT,abcc-token,0.088344,0.099659,0.086744,0.098423,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943013,1543762800,AT,abcc-token,0.087045,0.089716,0.084619,0.088063,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943014,1543676400,AT,abcc-token,0.085503,0.088786,0.084748,0.086949,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943015,1543590000,AT,abcc-token,0.081569,0.088824,0.078532,0.085792,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943016,1543503600,AT,abcc-token,0.090489,0.091225,0.079786,0.081604,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943017,1543417200,AT,abcc-token,0.088034,0.095505,0.086923,0.090928,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943018,1543330800,AT,abcc-token,0.080256,0.091767,0.078953,0.088156,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943019,1543244400,AT,abcc-token,0.081008,0.082892,0.078337,0.080323,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943020,1543158000,AT,abcc-token,0.08593,0.090434,0.077496,0.080971,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943021,1543071600,AT,abcc-token,0.081549,0.089137,0.07683,0.086237,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943022,1542985200,AT,abcc-token,0.094169,0.097325,0.079086,0.081895,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943023,1542898800,AT,abcc-token,0.095783,0.097903,0.091771,0.094096,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943024,1542812400,AT,abcc-token,0.110619,0.110674,0.09582,0.09625,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943025,1542726000,AT,abcc-token,0.100444,0.114191,0.095681,0.110633,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943026,1542639600,AT,abcc-token,0.140337,0.140337,0.068348,0.100007,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943027,1542553200,AT,abcc-token,0.18677,0.188692,0.137545,0.140234,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943028,1542466800,AT,abcc-token,0.185427,0.187714,0.183658,0.18609,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943029,1542380400,AT,abcc-token,0.192557,0.194524,0.182931,0.185374,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943030,1542294000,AT,abcc-token,0.189252,0.204317,0.189119,0.192216,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943031,1542207600,AT,abcc-token,0.184759,0.194229,0.180929,0.188407,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943032,1542121200,AT,abcc-token,0.224368,0.227109,0.182267,0.184129,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
943033,1542034800,AT,abcc-token,0.218718,0.230233,0.218672,0.224642,0.0,0.0,2018-12-15 11:58:44 UTC,2018-12-15 11:58:44 UTC
