id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952560,1544713200,WELL,well,0.001586,0.001595,0.001508,0.001526,46.0,106925.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952561,1544626800,WELL,well,0.001904,0.001904,0.001567,0.001582,0.0,110883.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952562,1544540400,WELL,well,0.001848,0.00192,0.001835,0.001904,0.0,133433.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952563,1544454000,WELL,well,0.001766,0.001862,0.00156,0.001849,0.0,129603.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952564,1544367600,WELL,well,0.002167,0.00219,0.00176,0.001768,0.0,123883.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952565,1544281200,WELL,well,0.00164,0.002174,0.00164,0.002169,0.0,152013.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952566,1544194800,WELL,well,0.001669,0.001731,0.001573,0.00164,0.0,114935.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952567,1544108400,WELL,well,0.002379,0.002502,0.001653,0.001672,0.0,117142.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952568,1544022000,WELL,well,0.001936,0.00247,0.001775,0.002384,17.0,167041.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952569,1543935600,WELL,well,0.002081,0.002503,0.001938,0.001938,3.0,135811.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952570,1543849200,WELL,well,0.002249,0.002249,0.001939,0.002078,0.0,145651.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952571,1543762800,WELL,well,0.002326,0.002333,0.002249,0.002249,0.0,157540.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952572,1543676400,WELL,well,0.002305,0.002372,0.002265,0.002328,0.0,161274.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952573,1543590000,WELL,well,0.002231,0.002349,0.001748,0.002307,0.0,159830.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952574,1543503600,WELL,well,0.004617,0.004683,0.002225,0.002225,0.0,154182.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952575,1543417200,WELL,well,0.002301,0.004727,0.002215,0.004608,6.0,319263.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952576,1543330800,WELL,well,0.002301,0.002301,0.002301,0.002301,0.0,159423.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952577,1543244400,WELL,well,0.004271,0.004278,0.002217,0.002301,0.0,159423.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952578,1543158000,WELL,well,0.004595,0.004668,0.002117,0.004277,117.0,296311.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952579,1543071600,WELL,well,0.002456,0.00469,0.001926,0.004605,16.0,319032.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952580,1542985200,WELL,well,0.002343,0.002502,0.002308,0.002463,0.0,170654.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952581,1542898800,WELL,well,0.003283,0.003303,0.002296,0.002345,3.0,162450.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952582,1542812400,WELL,well,0.002862,0.0089,0.002834,0.003315,109.0,229688.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952583,1542726000,WELL,well,0.008906,0.009425,0.002765,0.002868,0.0,198664.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952584,1542639600,WELL,well,0.011158,0.01135,0.002784,0.008868,14.0,614115.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952585,1542553200,WELL,well,0.021257,0.021257,0.011052,0.011211,104.0,776376.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952586,1542466800,WELL,well,0.021738,0.022128,0.003173,0.021186,18.0,1467091.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952587,1542380400,WELL,well,0.029613,0.029733,0.003,0.021723,2.0,1504340.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952588,1542294000,WELL,well,0.007962,0.030539,0.007954,0.029637,231.0,2052359.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952589,1542207600,WELL,well,0.007999,0.008104,0.007477,0.007942,1.0,550011.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952590,1542121200,WELL,well,0.004956,0.00801,0.003947,0.007967,5.0,532153.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952591,1542034800,WELL,well,0.007339,0.007344,0.004421,0.004962,0.0,331452.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952592,1541948400,WELL,well,0.004912,0.007417,0.004906,0.007332,42.0,489737.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952593,1541862000,WELL,well,0.007315,0.007345,0.004862,0.0049,0.0,327301.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952594,1541775600,WELL,well,0.007346,0.00748,0.005855,0.007312,0.0,488383.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952595,1541689200,WELL,well,0.007421,0.007462,0.007323,0.007348,0.0,490817.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952596,1541602800,WELL,well,0.007605,0.007646,0.006121,0.007424,0.0,495894.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952597,1541516400,WELL,well,0.007765,0.007864,0.004154,0.007608,0.0,508186.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952598,1541430000,WELL,well,0.007443,0.007748,0.003532,0.007736,0.0,516371.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952599,1541343600,WELL,well,0.00815,0.008223,0.00408,0.007452,0.0,497722.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952600,1541257200,WELL,well,0.004996,0.008132,0.004987,0.008132,1.0,543161.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952601,1541170800,WELL,well,0.004196,0.004996,0.004196,0.004996,98.0,333683.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952602,1541084400,WELL,well,0.003429,0.004236,0.003429,0.004196,39.0,275048.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952603,1540998000,WELL,well,0.004321,0.005029,0.003021,0.003429,0.0,224710.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952604,1540911600,WELL,well,0.003361,0.004321,0.003339,0.004321,0.0,283135.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952605,1540825200,WELL,well,0.004335,0.004363,0.002828,0.00336,9.0,218076.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952606,1540738800,WELL,well,0.002903,0.004341,0.002831,0.004337,0.0,281496.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952607,1540652400,WELL,well,0.002898,0.00324,0.00289,0.002904,0.0,188474.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952608,1540566000,WELL,well,0.002848,0.002916,0.002846,0.002897,0.0,188039.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952609,1540479600,WELL,well,0.002836,0.003671,0.002822,0.002844,122.0,184628.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952610,1540393200,WELL,well,0.004465,0.004466,0.002836,0.002839,14.0,184285.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952611,1540306800,WELL,well,0.004457,0.004484,0.002913,0.004465,0.0,289829.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952612,1540220400,WELL,well,0.002828,0.004466,0.002828,0.004458,0.0,289376.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952613,1540134000,WELL,well,0.004924,0.004939,0.004897,0.004918,0.0,319238.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
952614,1540047600,WELL,well,0.004108,0.004995,0.004105,0.004922,0.0,319522.0,2018-12-15 12:08:53 UTC,2018-12-15 12:08:53 UTC
