id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913804,1544713200,WAB,wabnetwork,8.7e-05,9.1e-05,8.5e-05,8.8e-05,4693.0,870554.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913805,1544626800,WAB,wabnetwork,8.7e-05,9.4e-05,8.6e-05,8.8e-05,4797.0,871892.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913806,1544540400,WAB,wabnetwork,7.5e-05,9.0e-05,7.4e-05,8.9e-05,4801.0,888235.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913807,1544454000,WAB,wabnetwork,0.000125,0.000126,6.8e-05,7.6e-05,6295.0,750737.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913808,1544367600,WAB,wabnetwork,0.000137,0.00014,0.000124,0.000125,4670.0,1244161.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913809,1544281200,WAB,wabnetwork,0.000124,0.000157,0.000119,0.000136,6803.0,1353034.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913810,1544194800,WAB,wabnetwork,0.000124,0.000128,0.000119,0.000126,6107.0,1256949.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913811,1544108400,WAB,wabnetwork,0.000123,0.000128,0.000117,0.000122,6142.0,1211847.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913812,1544022000,WAB,wabnetwork,0.000122,0.000131,0.000118,0.000124,5449.0,1229377.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913813,1543935600,WAB,wabnetwork,0.000128,0.000129,0.000119,0.000122,5323.0,1213637.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913814,1543849200,WAB,wabnetwork,9.5e-05,0.000144,9.3e-05,0.000128,4849.0,1272112.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913815,1543762800,WAB,wabnetwork,0.000122,0.00015,8.9e-05,9.5e-05,4233.0,944884.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913816,1543676400,WAB,wabnetwork,0.000149,0.000154,0.000121,0.000122,5068.0,1208208.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913817,1543590000,WAB,wabnetwork,0.000154,0.000169,0.000148,0.000149,6886.0,1481892.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913818,1543503600,WAB,wabnetwork,0.000158,0.000161,0.000141,0.000157,5827.0,1555920.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913819,1543417200,WAB,wabnetwork,0.000151,0.00016,0.000147,0.000157,6166.0,1564729.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913820,1543330800,WAB,wabnetwork,0.000132,0.000158,0.000131,0.000153,6177.0,1521367.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913821,1543244400,WAB,wabnetwork,0.000138,0.000145,0.000111,0.000132,5558.0,1315002.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913822,1543158000,WAB,wabnetwork,0.000152,0.00017,0.000133,0.000138,5336.0,1375567.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913823,1543071600,WAB,wabnetwork,0.000146,0.000156,0.000135,0.000152,5234.0,1506586.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
913824,1542985200,WAB,wabnetwork,0.000176,0.000181,0.000133,0.000146,5558.0,1454858.0,2018-12-15 11:34:24 UTC,2018-12-15 11:34:24 UTC
