id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960348,1544713200,BIT,bitmoney,0.003277,0.003883,0.003043,0.003758,854.0,98114.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960349,1544626800,BIT,bitmoney,0.002671,0.003889,0.00232,0.003394,1173.0,86259.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960350,1544540400,BIT,bitmoney,0.003547,0.004321,0.002263,0.002709,2684.0,65956.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960351,1544454000,BIT,bitmoney,0.004113,0.004375,0.002454,0.003586,1043.0,84825.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960352,1544367600,BIT,bitmoney,0.005095,0.005328,0.003393,0.004082,1343.0,93695.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960353,1544281200,BIT,bitmoney,0.005236,0.007558,0.004118,0.005164,1554.0,114951.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960354,1544194800,BIT,bitmoney,0.005019,0.007513,0.003536,0.005252,1463.0,113258.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960355,1544108400,BIT,bitmoney,0.007108,0.007179,0.004857,0.005014,948.0,104657.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960356,1544022000,BIT,bitmoney,0.009051,0.00957,0.005172,0.00712,2959.0,143699.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960357,1543935600,BIT,bitmoney,0.00993,0.011073,0.006594,0.009203,2180.0,179303.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960358,1543849200,BIT,bitmoney,0.011646,0.011911,0.009367,0.00992,2886.0,186393.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960359,1543762800,BIT,bitmoney,0.012357,0.012428,0.010481,0.01161,2361.0,209939.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960360,1543676400,BIT,bitmoney,0.011891,0.013916,0.011446,0.011592,4222.0,201626.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960361,1543590000,BIT,bitmoney,0.011441,0.013386,0.010731,0.012055,2106.0,201347.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960362,1543503600,BIT,bitmoney,0.013488,0.013488,0.011071,0.011373,1892.0,182033.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960363,1543417200,BIT,bitmoney,0.012651,0.01391,0.011892,0.013584,3364.0,208137.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960364,1543330800,BIT,bitmoney,0.011601,0.013962,0.011191,0.012683,2766.0,185385.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960365,1543244400,BIT,bitmoney,0.012498,0.013153,0.010468,0.01158,3256.0,161345.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960366,1543158000,BIT,bitmoney,0.012127,0.013227,0.010528,0.012506,2911.0,165529.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960367,1543071600,BIT,bitmoney,0.011861,0.014907,0.009369,0.012119,3340.0,152019.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
960368,1542985200,BIT,bitmoney,0.012978,0.014726,0.010955,0.011806,2713.0,139965.0,2018-12-15 12:20:43 UTC,2018-12-15 12:20:43 UTC
