id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
577302,1544713200,APX,apx,1.39,1.4,1.34,1.36,3.0,956390.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577303,1544626800,APX,apx,1.43,1.45,1.38,1.39,74.0,977612.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577304,1544540400,APX,apx,1.4,1.45,1.4,1.43,0.0,1009057.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577305,1544454000,APX,apx,1.4,1.41,1.4,1.4,291.0,987321.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577306,1544367600,APX,apx,1.44,1.46,1.39,1.4,0.0,986265.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577307,1544281200,APX,apx,1.31,1.48,1.31,1.45,53.0,1017317.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577308,1544194800,APX,apx,1.29,1.33,1.26,1.32,292.0,924701.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577309,1544108400,APX,apx,1.43,1.46,1.28,1.43,2979.0,1004132.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577310,1544022000,APX,apx,1.55,1.61,1.43,1.43,32.0,1005395.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577311,1543935600,APX,apx,1.99,2.0,1.53,1.55,786.0,1090262.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577312,1543849200,APX,apx,1.59,1.99,1.18,1.99,13566.0,1397929.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577313,1543762800,APX,apx,2.08,2.08,1.58,1.59,442.0,1119024.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577314,1543676400,APX,apx,2.55,2.63,2.05,2.07,869.0,1455160.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577315,1543590000,APX,apx,2.5,2.63,2.46,2.55,46.0,1796581.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577316,1543503600,APX,apx,2.67,2.68,2.45,2.5,19.0,1755724.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577317,1543417200,APX,apx,2.54,2.74,2.45,2.66,57.0,1869829.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577318,1543330800,APX,apx,2.58,2.8,2.46,2.53,2613.0,1776188.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577319,1543244400,APX,apx,2.49,2.6,2.37,2.58,4239.0,1813379.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577320,1543158000,APX,apx,2.72,2.79,2.39,2.49,36.0,1748898.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577321,1543071600,APX,apx,2.89,2.89,2.53,2.72,93.0,1911177.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577322,1542985200,APX,apx,2.89,2.89,2.89,2.89,0.0,2028707.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577323,1542898800,APX,apx,2.86,2.9,2.76,2.89,0.0,2028707.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577324,1542812400,APX,apx,3.05,3.08,2.87,2.87,159.0,2021450.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577325,1542726000,APX,apx,3.02,3.18,2.93,3.07,383.0,2155729.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577326,1542639600,APX,apx,3.27,3.36,2.86,3.01,1011.0,2118601.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577327,1542553200,APX,apx,4.07,4.07,3.25,3.29,7811.0,2311103.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577328,1542466800,APX,apx,4.02,4.08,3.89,4.07,9.0,2858549.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577329,1542380400,APX,apx,4.13,4.13,3.98,4.01,1520.0,2820824.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577330,1542294000,APX,apx,4.17,4.18,4.06,4.12,353.0,2894721.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577331,1542207600,APX,apx,4.85,4.87,4.11,4.17,1309.0,2933986.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577332,1542121200,APX,apx,5.21,5.39,4.65,4.82,2212.0,3390680.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577333,1542034800,APX,apx,4.44,5.66,4.43,5.22,27258.0,3673801.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577334,1541948400,APX,apx,4.49,4.5,4.43,4.46,49.0,3137592.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577335,1541862000,APX,apx,4.38,4.49,4.38,4.46,31.0,3138429.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577336,1541775600,APX,apx,4.54,4.56,4.37,4.38,0.0,3083046.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577337,1541689200,APX,apx,4.31,4.56,4.26,4.54,66.0,3190738.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577338,1541602800,APX,apx,4.33,4.34,4.29,4.31,0.0,3034140.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577339,1541516400,APX,apx,4.48,4.48,4.23,4.34,2347.0,3049343.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577340,1541430000,APX,apx,4.51,4.51,4.48,4.48,0.0,3152042.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577341,1541343600,APX,apx,5.01,5.31,4.48,4.49,6029.0,3158638.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577342,1541257200,APX,apx,4.96,5.01,4.93,5.01,30.0,3519608.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577343,1541170800,APX,apx,4.92,4.96,4.92,4.96,178.0,3487219.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577344,1541084400,APX,apx,4.92,4.92,4.92,4.92,0.0,3459493.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577345,1540998000,APX,apx,4.89,5.51,4.89,4.92,88.0,3463150.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577346,1540911600,APX,apx,4.91,4.92,4.89,4.89,0.0,3438573.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577347,1540825200,APX,apx,4.95,4.95,4.89,4.9,15.0,3443306.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577348,1540738800,APX,apx,5.02,5.04,4.95,4.95,0.0,3479906.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577349,1540652400,APX,apx,5.03,5.06,5.0,5.04,292.0,3545527.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577350,1540566000,APX,apx,5.03,5.07,5.02,5.03,0.0,3538776.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577351,1540479600,APX,apx,5.28,5.31,5.03,5.05,3009.0,3553353.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577352,1540393200,APX,apx,5.18,5.31,5.14,5.28,7807.0,3715746.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577353,1540306800,APX,apx,5.16,5.22,5.16,5.18,152.0,3643979.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577354,1540220400,APX,apx,5.21,5.24,5.14,5.18,679.0,3642580.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577355,1540134000,APX,apx,5.16,5.25,5.14,5.22,1218.0,3667149.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577356,1540047600,APX,apx,5.23,5.3,5.2,5.24,24.0,3687267.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577357,1539961200,APX,apx,5.22,5.3,5.19,5.23,64.0,3677394.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577358,1539874800,APX,apx,5.18,5.19,5.14,5.14,102.0,3615627.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577359,1539788400,APX,apx,5.24,5.26,5.14,5.18,103.0,3644844.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577360,1539702000,APX,apx,5.37,5.46,5.21,5.22,850.0,3669821.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577361,1539615600,APX,apx,5.45,5.53,5.33,5.35,826.0,3759961.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577362,1539529200,APX,apx,5.1,5.76,5.06,5.46,1097.0,3838056.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577363,1539442800,APX,apx,4.76,5.15,4.75,5.09,1151.0,3581403.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577364,1539356400,APX,apx,5.16,5.19,4.27,4.76,6.0,3345255.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577365,1539270000,APX,apx,5.13,5.2,5.12,5.16,13.0,3627511.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577366,1539183600,APX,apx,5.58,5.58,5.11,5.14,1052.0,3613271.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577367,1539097200,APX,apx,5.43,5.77,5.34,5.59,50.0,3931544.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577368,1539010800,APX,apx,5.52,5.53,5.38,5.45,423.0,3832663.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577369,1538924400,APX,apx,5.6,5.68,5.44,5.51,91.0,3872857.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577370,1538838000,APX,apx,5.82,5.87,5.53,5.57,404.0,3918894.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577371,1538751600,APX,apx,6.29,6.29,5.57,5.79,74.0,4074901.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577372,1538665200,APX,apx,4.92,6.3,4.9,6.28,33018.0,4413158.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577373,1538578800,APX,apx,5.2,5.29,4.91,4.91,514.0,3454072.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577374,1538492400,APX,apx,4.12,6.43,4.11,5.2,46109.0,3655216.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577375,1538406000,APX,apx,4.69,4.71,3.72,4.12,693.0,2894664.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577376,1538319600,APX,apx,4.74,4.78,4.6,4.7,133.0,3306256.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577377,1538233200,APX,apx,5.14,5.17,4.69,4.76,2063.0,3346464.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577378,1538146800,APX,apx,5.38,5.38,5.06,5.14,7.0,3613313.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577379,1538060400,APX,apx,5.25,5.47,5.25,5.39,7.0,3787653.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577380,1537974000,APX,apx,5.04,5.28,5.0,5.25,5.0,3691141.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577381,1537887600,APX,apx,5.23,5.3,5.01,5.03,5790.0,3536189.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
