id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840548,1537369200,SVD,0.000765,0.000818,0.000734,0.000804,2270.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840549,1537282800,SVD,0.000834,0.000868,0.000721,0.000764,10646.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840550,1537196400,SVD,0.00085,0.00088,0.000823,0.000835,4011.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840551,1537110000,SVD,0.00088,0.000934,0.000836,0.00085,4766.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840552,1537023600,SVD,0.000906,0.000969,0.000891,0.000897,6877.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840553,1536937200,SVD,0.00086,0.000908,0.000853,0.000905,470.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840554,1536850800,SVD,0.000958,0.000988,0.00086,0.00086,5763.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840555,1536764400,SVD,0.000877,0.000964,0.000877,0.00096,3269.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840556,1536678000,SVD,0.000942,0.000944,0.000808,0.000877,7807.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840557,1536591600,SVD,0.001007,0.001022,0.000896,0.000942,3087.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840558,1536505200,SVD,0.000967,0.001085,0.000967,0.001005,14381.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840559,1536418800,SVD,0.000927,0.001038,0.000886,0.000967,7645.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840560,1536332400,SVD,0.000946,0.001032,0.000912,0.00093,5875.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840561,1536246000,SVD,0.000901,0.001023,0.000891,0.000946,10953.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840562,1536159600,SVD,0.000997,0.001011,0.0009,0.000901,17338.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840563,1536073200,SVD,0.001184,0.001189,0.000987,0.001001,10318.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840564,1535986800,SVD,0.001167,0.001199,0.001116,0.001185,10595.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840565,1535900400,SVD,0.001188,0.001224,0.001163,0.001167,5840.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840566,1535814000,SVD,0.001134,0.001204,0.001092,0.001187,9473.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840567,1535727600,SVD,0.001109,0.001178,0.001076,0.001132,7330.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840568,1535641200,SVD,0.001156,0.001158,0.0011,0.001109,5404.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840569,1535554800,SVD,0.001187,0.001194,0.00109,0.001155,15977.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840570,1535468400,SVD,0.001229,0.001232,0.001159,0.001186,4201.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840571,1535382000,SVD,0.001141,0.001246,0.001139,0.001232,13359.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840572,1535295600,SVD,0.001176,0.001213,0.00112,0.001139,13139.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840573,1535209200,SVD,0.001167,0.001188,0.001097,0.001175,12036.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840574,1535122800,SVD,0.001184,0.001205,0.001111,0.001166,5562.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840575,1535036400,SVD,0.001036,0.0012,0.001034,0.001186,18462.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840576,1534950000,SVD,0.000919,0.001054,0.000919,0.001036,14922.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840577,1534863600,SVD,0.001209,0.001275,0.000917,0.000918,49318.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840578,1534777200,SVD,0.001263,0.001299,0.001153,0.001209,19888.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840579,1534690800,SVD,0.001358,0.001389,0.001248,0.001263,20719.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840580,1534604400,SVD,0.001379,0.001453,0.00132,0.001356,34153.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840581,1534518000,SVD,0.001596,0.001618,0.00133,0.001382,32548.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840582,1534431600,SVD,0.001494,0.00164,0.001421,0.001608,63338.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840583,1534345200,SVD,0.001812,0.001824,0.001456,0.001492,85780.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840584,1534258800,SVD,0.001901,0.002759,0.001626,0.001823,99045.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840585,1534172400,SVD,0.001764,0.001906,0.001468,0.00189,60292.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
1840586,1534086000,SVD,0.001731,0.001809,0.001669,0.001763,104842.0,0.0,2018-10-13 08:55:20 UTC,2018-10-13 08:55:20 UTC
