id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934568,1540339200,EBC,0.001077,0.001111,0.001071,0.001091,41630.0,3791756.0,2018-10-26 00:32:47 UTC,2018-10-26 00:32:47 UTC
933056,1540252800,EBC,0.001086,0.001093,0.00106,0.001079,33189.0,3821037.0,2018-10-25 00:35:49 UTC,2018-10-25 00:35:49 UTC
931472,1540166400,EBC,0.001098,0.001102,0.001076,0.00109,26989.0,3864242.0,2018-10-24 00:42:12 UTC,2018-10-24 00:42:12 UTC
929740,1540080000,EBC,0.001098,0.001107,0.001084,0.00109,6380.0,3863946.0,2018-10-23 00:45:50 UTC,2018-10-23 00:45:50 UTC
926473,1539993600,EBC,0.001083,0.001106,0.001074,0.001098,32045.0,3810978.0,2018-10-22 00:36:20 UTC,2018-10-22 00:36:20 UTC
924762,1539907200,EBC,0.001044,0.001087,0.001043,0.001087,10649.0,3672763.0,2018-10-21 00:38:54 UTC,2018-10-21 00:38:54 UTC
907985,1539820800,EBC,0.001083,0.001147,0.001027,0.001043,22942.0,3812461.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907986,1539734400,EBC,0.0011,0.001183,0.001047,0.001088,24781.0,3870452.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907987,1539648000,EBC,0.001169,0.001215,0.000947,0.001091,31030.0,4114517.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907988,1539561600,EBC,0.00135,0.00135,0.001144,0.001169,40395.0,4750038.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907989,1539475200,EBC,0.001241,0.001383,0.001198,0.001347,38077.0,4365472.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907990,1539388800,EBC,0.001262,0.00138,0.001218,0.001241,66668.0,4439406.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907991,1539302400,EBC,0.001239,0.001293,0.001223,0.001263,49360.0,4359446.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907992,1539216000,EBC,0.001337,0.001338,0.001226,0.001234,68856.0,4705856.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907993,1539129600,EBC,0.001338,0.001364,0.001316,0.001338,44532.0,4708744.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907994,1539043200,EBC,0.001426,0.001433,0.0013,0.001337,46138.0,5018889.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907995,1538956800,EBC,0.001538,0.001563,0.001204,0.001427,52617.0,5411334.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907996,1538870400,EBC,0.001485,0.00177,0.001473,0.001533,53103.0,5224586.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907997,1538784000,EBC,0.001557,0.00157,0.001484,0.001488,28226.0,5478467.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907998,1538697600,EBC,0.001646,0.001658,0.001526,0.001556,55290.0,5790797.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
907999,1538611200,EBC,0.001664,0.00172,0.00164,0.001646,27478.0,5856448.0,2018-10-19 05:08:50 UTC,2018-10-19 05:08:50 UTC
908000,1538524800,EBC,0.00176,0.00176,0.001643,0.001664,40003.0,6194523.0,2018-10-19 05:08:51 UTC,2018-10-19 05:08:51 UTC
908001,1538438400,EBC,0.001816,0.001827,0.001759,0.00176,37661.0,6391270.0,2018-10-19 05:08:51 UTC,2018-10-19 05:08:51 UTC
908002,1538352000,EBC,0.001846,0.001851,0.001786,0.001818,55108.0,6497197.0,2018-10-19 05:08:51 UTC,2018-10-19 05:08:51 UTC
