id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
735698,1544713200,GBX,gobyte,0.368246,0.378127,0.355059,0.357816,20774.0,1129359.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735699,1544626800,GBX,gobyte,0.387094,0.388915,0.366278,0.367869,24228.0,1158609.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735700,1544540400,GBX,gobyte,0.379507,0.395809,0.378339,0.38836,23417.0,1220463.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735701,1544454000,GBX,gobyte,0.393074,0.400853,0.372993,0.379872,37808.0,1191222.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735702,1544367600,GBX,gobyte,0.402365,0.406297,0.386942,0.392803,26100.0,1229124.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735703,1544281200,GBX,gobyte,0.39073,0.411586,0.388166,0.402862,29804.0,1257866.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735704,1544194800,GBX,gobyte,0.38531,0.400076,0.378217,0.390985,28231.0,1218102.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735705,1544108400,GBX,gobyte,0.398097,0.398097,0.355637,0.385616,31419.0,1198746.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735706,1544022000,GBX,gobyte,0.426832,0.441152,0.399719,0.401975,32845.0,1246880.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735707,1543935600,GBX,gobyte,0.450176,0.450492,0.420683,0.426507,31903.0,1319856.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735708,1543849200,GBX,gobyte,0.430753,0.453329,0.430643,0.449777,31963.0,1388535.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735709,1543762800,GBX,gobyte,0.465682,0.466572,0.431552,0.431552,32767.0,1329036.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735710,1543676400,GBX,gobyte,0.464674,0.476456,0.456056,0.464684,35943.0,1427662.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
735711,1543590000,GBX,gobyte,0.45213,0.491414,0.446579,0.46533,33073.0,1426159.0,2018-12-15 10:25:14 UTC,2018-12-15 10:25:14 UTC
