id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
695191,1544713200,BSN,bastonet,5.0e-06,5.0e-06,3.0e-06,3.0e-06,42.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695192,1544626800,BSN,bastonet,5.0e-06,5.0e-06,5.0e-06,5.0e-06,6.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695193,1544540400,BSN,bastonet,1.3e-05,1.6e-05,5.0e-06,5.0e-06,10.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695194,1544454000,BSN,bastonet,5.0e-06,1.3e-05,5.0e-06,1.3e-05,53.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695195,1544367600,BSN,bastonet,1.0e-05,1.1e-05,5.0e-06,5.0e-06,100.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695196,1544281200,BSN,bastonet,3.4e-05,3.4e-05,8.0e-06,1.1e-05,481.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695197,1544194800,BSN,bastonet,3.0e-06,3.5e-05,3.0e-06,3.4e-05,1934.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695198,1544108400,BSN,bastonet,3.0e-06,3.0e-06,3.0e-06,3.0e-06,0.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695199,1544022000,BSN,bastonet,5.0e-06,5.0e-06,3.0e-06,3.0e-06,17.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695200,1543935600,BSN,bastonet,5.0e-06,5.0e-06,5.0e-06,5.0e-06,3.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695201,1543849200,BSN,bastonet,5.0e-06,6.0e-06,3.0e-06,5.0e-06,10.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695202,1543762800,BSN,bastonet,4.0e-06,5.0e-06,4.0e-06,5.0e-06,52.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695203,1543676400,BSN,bastonet,4.0e-06,4.0e-06,3.0e-06,4.0e-06,4.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695204,1543590000,BSN,bastonet,3.0e-06,4.0e-06,3.0e-06,4.0e-06,1.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695205,1543503600,BSN,bastonet,1.0e-05,1.0e-05,3.0e-06,3.0e-06,7.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695206,1543417200,BSN,bastonet,4.0e-06,3.1e-05,4.0e-06,1.0e-05,31.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695207,1543330800,BSN,bastonet,1.0e-05,1.0e-05,3.0e-06,4.0e-06,11.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
695208,1543244400,BSN,bastonet,4.0e-06,1.7e-05,4.0e-06,1.0e-05,44.0,0.0,2018-12-15 10:18:50 UTC,2018-12-15 10:18:50 UTC
