id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1792876,1539270000,SEN,0.002995,0.003064,0.002892,0.002899,26230.0,4806657.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792877,1539183600,SEN,0.003326,0.003327,0.002979,0.002997,26306.0,5338173.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792878,1539097200,SEN,0.00322,0.003346,0.003169,0.003333,12618.0,5168075.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792879,1539010800,SEN,0.003215,0.003232,0.003161,0.003226,35390.0,5159688.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792880,1538924400,SEN,0.003399,0.003472,0.003213,0.003213,21725.0,5454785.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792881,1538838000,SEN,0.003458,0.003471,0.003167,0.003299,29986.0,5549181.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792882,1538751600,SEN,0.003191,0.003464,0.003161,0.003454,55999.0,5121587.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792883,1538665200,SEN,0.00325,0.003266,0.003135,0.003189,22787.0,5215475.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792884,1538578800,SEN,0.003267,0.003341,0.003233,0.003249,25857.0,5243517.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792885,1538492400,SEN,0.003409,0.003409,0.003237,0.003266,35384.0,5471110.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792886,1538406000,SEN,0.003626,0.003655,0.003409,0.003409,60443.0,5818527.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792887,1538319600,SEN,0.003493,0.003689,0.003493,0.00363,114703.0,5605797.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792888,1538233200,SEN,0.003364,0.003646,0.003323,0.003495,76580.0,5399139.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792889,1538146800,SEN,0.003252,0.003408,0.003174,0.003368,96578.0,5224656.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792890,1538060400,SEN,0.003265,0.003404,0.003211,0.003256,57339.0,5245598.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792891,1537974000,SEN,0.003229,0.003318,0.002869,0.003264,69993.0,5188219.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792892,1537887600,SEN,0.00349,0.003889,0.003161,0.003229,44989.0,5607216.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792893,1537801200,SEN,0.00349,0.00349,0.00317,0.003488,32621.0,5606958.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792894,1537714800,SEN,0.003314,0.00349,0.003145,0.00349,63269.0,5324202.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792895,1537628400,SEN,0.003183,0.003497,0.003159,0.003309,73724.0,5114375.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792896,1537542000,SEN,0.003497,0.003632,0.003117,0.003181,52734.0,5618342.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
1792897,1537455600,SEN,0.002877,0.003627,0.002772,0.003488,42264.0,4622229.0,2018-10-13 08:47:23 UTC,2018-10-13 08:47:23 UTC
