id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1143026,1536937200,SUPER,0.0082,0.010896,0.008071,0.010868,19.0,406427.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143027,1536850800,SUPER,0.017532,0.017771,0.00335,0.008211,29.0,868951.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143028,1536764400,SUPER,0.015821,0.017587,0.014326,0.017543,4.0,784158.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143029,1536678000,SUPER,0.004253,0.016102,0.00421,0.015808,295.0,210806.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143030,1536591600,SUPER,0.006476,0.021939,0.003449,0.004253,107.0,320960.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143031,1536505200,SUPER,0.004507,0.006473,0.00346,0.006465,29.0,223391.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143032,1536418800,SUPER,0.004455,0.004619,0.004444,0.00451,160.0,220802.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143033,1536332400,SUPER,0.004649,0.00471,0.003441,0.004457,122.0,230403.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143034,1536246000,SUPER,0.004686,0.004709,0.004592,0.004643,42.0,232219.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143035,1536159600,SUPER,0.023503,0.023503,0.022172,0.022466,1.0,1164527.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143036,1536073200,SUPER,0.019283,0.025841,0.01837,0.023462,54.0,955442.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143037,1535986800,SUPER,0.018388,0.024843,0.016654,0.019267,7.0,911095.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143038,1535900400,SUPER,0.003644,0.025687,0.003599,0.018388,49.0,180541.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143039,1535814000,SUPER,0.023942,0.024042,0.003603,0.003645,95.0,1181367.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143040,1535727600,SUPER,0.023125,0.024157,0.023065,0.023931,3.0,1140995.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143041,1535641200,SUPER,0.005246,0.005262,0.005186,0.005193,3.0,258823.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143042,1535554800,SUPER,0.017612,0.017671,0.005116,0.005241,3.0,868946.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143043,1535468400,SUPER,0.005389,0.017818,0.005344,0.017602,18.0,265907.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143044,1535382000,SUPER,0.004683,0.005982,0.004682,0.005385,51.0,231058.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143045,1535295600,SUPER,0.01682,0.01692,0.00458,0.004692,105.0,829836.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143046,1535036400,SUPER,0.004841,0.00487,0.004803,0.004826,261.0,238792.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143047,1534950000,SUPER,0.003519,0.004851,0.003213,0.004837,535.0,173542.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143048,1534863600,SUPER,0.003567,0.00375,0.003549,0.003747,16.0,175917.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143049,1534777200,SUPER,0.003481,0.003575,0.003469,0.003566,15.0,171694.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143050,1534690800,SUPER,0.003632,0.003659,0.003583,0.003631,9.0,179087.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143051,1534604400,SUPER,0.003802,0.004928,0.003559,0.003638,16.0,187465.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143052,1534518000,SUPER,0.003691,0.003827,0.003544,0.003801,48.0,181971.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143053,1534431600,SUPER,0.003539,0.003683,0.00353,0.003682,232.0,174481.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143054,1534345200,SUPER,0.003592,0.003603,0.00351,0.003538,15.0,177109.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143055,1534258800,SUPER,0.00347,0.00361,0.003469,0.00361,6.0,171090.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143056,1534172400,SUPER,0.003386,0.003478,0.003358,0.003473,5.0,166932.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143057,1534086000,SUPER,0.003541,0.003636,0.003462,0.003499,1.0,174579.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143058,1533999600,SUPER,0.003816,0.003883,0.00353,0.003542,1.0,188121.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143059,1533913200,SUPER,0.003449,0.003944,0.003435,0.003827,50.0,170011.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143060,1533826800,SUPER,0.003679,0.003679,0.003398,0.003452,3.0,181345.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143061,1533740400,SUPER,0.003518,0.003655,0.003488,0.003621,4.0,173430.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143062,1533654000,SUPER,0.003697,0.003714,0.003454,0.00351,24.0,182253.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143063,1533481200,SUPER,0.003949,0.004008,0.003907,0.00391,4.0,194633.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143064,1533394800,SUPER,0.010029,0.010048,0.003936,0.003944,9.0,494308.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143065,1533308400,SUPER,0.007948,0.010048,0.005922,0.010025,10.0,391719.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143066,1533222000,SUPER,0.018408,0.018837,0.0079,0.007936,6.0,907287.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143067,1533135600,SUPER,0.011983,0.019228,0.011982,0.018928,38.0,590399.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143068,1533049200,SUPER,0.004726,0.011999,0.004564,0.011977,76.0,232741.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143069,1532962800,SUPER,0.011669,0.020056,0.004075,0.004721,43.0,574544.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143070,1532876400,SUPER,0.027453,0.027513,0.009027,0.011691,16.0,1351619.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143071,1532790000,SUPER,0.004109,0.027602,0.004109,0.027437,7.0,202323.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143072,1532703600,SUPER,0.004086,0.004111,0.004045,0.004093,14.0,201149.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143073,1532617200,SUPER,0.003975,0.005598,0.003953,0.004077,28.0,195587.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143074,1532530800,SUPER,0.004086,0.004147,0.003937,0.003977,43.0,201039.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143075,1532444400,SUPER,0.004727,0.004837,0.004038,0.004087,138.0,232568.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143076,1532358000,SUPER,0.007522,0.028485,0.004744,0.004816,51.0,370072.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143077,1532271600,SUPER,0.009668,0.020346,0.005551,0.00751,62.0,475655.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143078,1532185200,SUPER,0.025745,0.025775,0.009039,0.009679,70.0,1266318.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143079,1532098800,SUPER,0.004616,0.025851,0.004167,0.025752,11.0,227049.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143080,1532012400,SUPER,0.00458,0.006132,0.00453,0.004617,140.0,225263.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143081,1531926000,SUPER,0.012214,0.027142,0.004422,0.004577,123.0,600645.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143082,1531839600,SUPER,0.00451,0.012246,0.004142,0.01222,150.0,221719.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143083,1531753200,SUPER,0.008104,0.008504,0.004493,0.004511,111.0,398420.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143084,1531666800,SUPER,0.003754,0.01049,0.003745,0.008124,36.0,184588.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143085,1531580400,SUPER,0.003885,0.003966,0.00375,0.00375,80.0,190971.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143086,1531494000,SUPER,0.005621,0.007525,0.003861,0.003886,0.0,276331.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143087,1531407600,SUPER,0.017788,0.023096,0.005571,0.005637,50.0,874438.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143088,1531321200,SUPER,0.008865,0.01777,0.00719,0.01777,40.0,435775.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143089,1531234800,SUPER,0.006506,0.010613,0.004996,0.008867,324.0,319805.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143090,1531148400,SUPER,0.013061,0.017878,0.006183,0.006506,10.0,641934.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143091,1531062000,SUPER,0.006726,0.019681,0.006716,0.01307,61.0,330555.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143092,1530975600,SUPER,0.004696,0.006773,0.004673,0.006727,6.0,230798.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143093,1530889200,SUPER,0.007231,0.008608,0.004134,0.004701,441.0,355332.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143094,1530802800,SUPER,0.004473,0.007243,0.004097,0.007243,10.0,219791.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143095,1530716400,SUPER,0.012609,0.015991,0.004166,0.004474,309.0,619517.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143096,1530630000,SUPER,0.012784,0.013725,0.0106,0.012582,110.0,628049.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143097,1530543600,SUPER,0.005989,0.01302,0.005953,0.012789,95.0,294192.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143098,1530457200,SUPER,0.005624,0.006115,0.005572,0.006017,280.0,276285.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143099,1530370800,SUPER,0.004174,0.005841,0.004106,0.005624,349.0,205033.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143100,1530284400,SUPER,0.008371,0.020349,0.00414,0.004173,86.0,411152.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143101,1530198000,SUPER,0.004108,0.008503,0.004027,0.008359,3.0,201770.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143102,1530111600,SUPER,0.004295,0.004298,0.004082,0.004105,2.0,210959.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143103,1530025200,SUPER,0.00529,0.00534,0.005233,0.00534,4.0,259785.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143104,1529938800,SUPER,0.004186,0.00542,0.004123,0.005292,283.0,205590.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143105,1529852400,SUPER,0.004121,0.004232,0.004085,0.004208,30.0,202116.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143106,1529766000,SUPER,0.00407,0.004175,0.003813,0.004129,94.0,199572.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143107,1529679600,SUPER,0.004357,0.004531,0.004042,0.004071,65.0,213637.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143108,1529593200,SUPER,0.004835,0.004843,0.00428,0.004357,1.0,237026.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143109,1529506800,SUPER,0.004794,0.005854,0.004757,0.00484,17.0,235013.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143110,1529420400,SUPER,0.007223,0.007893,0.004451,0.004793,651.0,354104.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143111,1529334000,SUPER,0.004442,0.007227,0.004419,0.007219,1077.0,217755.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143112,1529247600,SUPER,0.004081,0.004476,0.004051,0.004444,12.0,200034.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143113,1529161200,SUPER,0.00457,0.004593,0.004081,0.004095,187.0,223995.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143114,1529074800,SUPER,0.005442,0.005488,0.004454,0.004557,1.0,266632.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143115,1528988400,SUPER,0.005078,0.005583,0.004612,0.005462,844.0,248810.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143116,1528902000,SUPER,0.004613,0.015941,0.004454,0.005087,258.0,225945.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143117,1528815600,SUPER,0.005585,0.005591,0.003722,0.004615,121.0,273519.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143118,1528729200,SUPER,0.005274,0.008765,0.005014,0.00557,90.0,258279.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143119,1528642800,SUPER,0.016463,0.016567,0.005103,0.005276,141.0,806288.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143120,1528556400,SUPER,0.005369,0.01644,0.004923,0.01644,13.0,262915.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143121,1528470000,SUPER,0.017877,0.017921,0.005115,0.005362,222.0,875338.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143122,1528383600,SUPER,0.008487,0.01871,0.008484,0.017885,210.0,415515.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143123,1528297200,SUPER,0.021079,0.021119,0.008462,0.008481,286.0,1031979.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143124,1528210800,SUPER,0.008689,0.021169,0.008556,0.02106,268.0,423897.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143125,1528124400,SUPER,0.005402,0.008849,0.005315,0.008691,271.0,263509.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143126,1528038000,SUPER,0.005165,0.005565,0.005089,0.005399,91.0,251940.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143127,1527951600,SUPER,0.005497,0.005506,0.005093,0.005163,75.0,268129.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143128,1527865200,SUPER,0.025181,0.025202,0.005018,0.005496,46.0,1228201.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143129,1527778800,SUPER,0.005469,0.024864,0.005376,0.024808,20.0,266742.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143130,1527692400,SUPER,0.005614,0.005779,0.004599,0.00554,909.0,273837.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143131,1527606000,SUPER,0.006971,0.007238,0.005555,0.005616,657.0,339923.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143132,1527519600,SUPER,0.018412,0.019393,0.006943,0.006967,133.0,897756.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143133,1527433200,SUPER,0.007441,0.018909,0.007431,0.018418,139.0,362789.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143134,1527346800,SUPER,0.005501,0.013802,0.005425,0.007439,42.0,268200.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143135,1527260400,SUPER,0.010428,0.021907,0.005188,0.005499,722.0,508378.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143136,1527174000,SUPER,0.020811,0.022218,0.010309,0.010442,84.0,1014498.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143137,1527087600,SUPER,0.006016,0.020916,0.006016,0.020772,74.0,293251.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143138,1527001200,SUPER,0.006563,0.006582,0.005982,0.006031,152.0,319912.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143139,1526914800,SUPER,0.006894,0.0069,0.006533,0.00657,111.0,336066.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143140,1526828400,SUPER,0.006822,0.008184,0.006788,0.006896,109.0,332537.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143141,1526742000,SUPER,0.008916,0.010908,0.006681,0.006813,1514.0,434610.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143142,1526655600,SUPER,0.006756,0.008763,0.006586,0.008668,734.0,329305.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143143,1526569200,SUPER,0.008159,0.00821,0.006955,0.007087,323.0,397678.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143144,1526482800,SUPER,0.012031,0.0124,0.006851,0.008152,781.0,586316.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143145,1526396400,SUPER,0.010341,0.025415,0.009725,0.012023,199.0,503970.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143146,1526310000,SUPER,0.007899,0.036916,0.007885,0.010347,189.0,384908.0,2018-10-13 07:48:11 UTC,2018-10-13 07:48:11 UTC
1143147,1526223600,SUPER,0.005562,0.007912,0.005329,0.007912,86.0,271027.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143148,1526137200,SUPER,0.005335,0.005604,0.005272,0.005563,6.0,259942.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143149,1526050800,SUPER,0.005121,0.005386,0.005024,0.005337,125.0,249512.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143150,1525964400,SUPER,0.00705,0.00705,0.005102,0.005136,237.0,342770.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143151,1525878000,SUPER,0.00773,0.00777,0.007034,0.007041,101.0,375873.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143152,1525791600,SUPER,0.007635,0.007759,0.007464,0.007733,8.0,371220.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143153,1525705200,SUPER,0.008149,0.008225,0.007477,0.007647,509.0,396153.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143154,1525618800,SUPER,0.008364,0.008368,0.008012,0.008132,41.0,406488.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143155,1525532400,SUPER,0.009374,0.009435,0.008095,0.008358,284.0,455514.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143156,1525446000,SUPER,0.013884,0.014141,0.008884,0.009367,196.0,674660.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143157,1525359600,SUPER,0.009288,0.020608,0.009113,0.013891,245.0,451342.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143158,1525273200,SUPER,0.008205,0.010419,0.008179,0.009292,926.0,398692.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143159,1525186800,SUPER,0.010446,0.010446,0.007998,0.008205,9.0,507489.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143160,1525100400,SUPER,0.008317,0.010461,0.007713,0.010461,343.0,403982.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143161,1525014000,SUPER,0.008085,0.008873,0.008044,0.008309,61.0,392736.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143162,1524927600,SUPER,0.008623,0.008641,0.007933,0.008088,75.0,418830.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143163,1524841200,SUPER,0.008381,0.008869,0.008359,0.008797,39.0,407071.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143164,1524754800,SUPER,0.011528,0.011528,0.008244,0.00841,89.0,559856.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143165,1524668400,SUPER,0.00788,0.042523,0.007626,0.011513,588.0,382658.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143166,1524582000,SUPER,0.010183,0.010232,0.009236,0.009444,4.0,494497.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143167,1524495600,SUPER,0.009116,0.010253,0.008049,0.010253,338.0,442651.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143168,1524409200,SUPER,0.009435,0.013377,0.008995,0.009108,106.0,458182.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143169,1524322800,SUPER,0.010664,0.010664,0.007475,0.009455,634.0,517725.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143170,1524236400,SUPER,0.009461,0.012235,0.008681,0.010664,1201.0,459200.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143171,1524150000,SUPER,0.009841,0.009952,0.007519,0.009458,634.0,477601.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143172,1524063600,SUPER,0.007913,0.009894,0.007748,0.009834,34.0,384066.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143173,1523977200,SUPER,0.007388,0.010703,0.007381,0.007908,216.0,358578.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143174,1523890800,SUPER,0.007567,0.029981,0.007379,0.007382,513.0,367202.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143175,1523804400,SUPER,0.0116,0.011665,0.007412,0.007563,83.0,562939.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143176,1523718000,SUPER,0.007441,0.011605,0.007441,0.011605,43.0,361052.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143177,1523631600,SUPER,0.012166,0.012167,0.007416,0.007433,596.0,590278.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143178,1523545200,SUPER,0.010957,0.012605,0.010756,0.012166,64.0,531608.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
1143179,1523458800,SUPER,0.010354,0.01798,0.009636,0.010943,97.0,502344.0,2018-10-13 07:48:12 UTC,2018-10-13 07:48:12 UTC
