id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948832,1540393200,UCN,uchain,0.005779,0.005931,0.005206,0.00521,224844.0,1402991.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948833,1540306800,UCN,uchain,0.005668,0.00684,0.005565,0.005783,357215.0,1557270.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948834,1540220400,UCN,uchain,0.005713,0.005852,0.005547,0.005667,504984.0,1526008.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948835,1540134000,UCN,uchain,0.005439,0.005725,0.005421,0.005701,531169.0,1535185.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948836,1540047600,UCN,uchain,0.005131,0.005501,0.005062,0.005462,596603.0,1470725.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948837,1539961200,UCN,uchain,0.004977,0.005153,0.004916,0.005062,470374.0,1362986.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948838,1539874800,UCN,uchain,0.004908,0.005326,0.004845,0.005031,540047.0,1354641.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948839,1539788400,UCN,uchain,0.004791,0.004932,0.00457,0.004913,497032.0,1322957.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948840,1539702000,UCN,uchain,0.004971,0.005227,0.004635,0.004716,435726.0,1269863.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948841,1539615600,UCN,uchain,0.00479,0.005144,0.004717,0.004979,535428.0,1340567.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948842,1539529200,UCN,uchain,0.004851,0.005374,0.004675,0.004784,522372.0,1288057.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948843,1539442800,UCN,uchain,0.004966,0.005004,0.004806,0.004814,457439.0,1296149.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948844,1539356400,UCN,uchain,0.005452,0.005585,0.00482,0.004981,580666.0,1341245.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948845,1539270000,UCN,uchain,0.00591,0.005969,0.005369,0.005438,564416.0,1464351.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948846,1539183600,UCN,uchain,0.006832,0.007027,0.00566,0.005907,415401.0,1590441.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948847,1539097200,UCN,uchain,0.00738,0.007573,0.006591,0.007163,395578.0,1928777.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948848,1539010800,UCN,uchain,0.007843,0.007843,0.007073,0.007225,402266.0,1945318.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948849,1538924400,UCN,uchain,0.007589,0.007839,0.006924,0.007457,430620.0,2007941.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948850,1538838000,UCN,uchain,0.008143,0.008769,0.006615,0.007733,955909.0,2082210.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948851,1538751600,UCN,uchain,0.008743,0.008889,0.00805,0.008149,604681.0,2194332.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948852,1538665200,UCN,uchain,0.008893,0.009026,0.008246,0.00873,629977.0,2350669.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948853,1538578800,UCN,uchain,0.008508,0.010764,0.008479,0.008812,590342.0,2372794.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948854,1538492400,UCN,uchain,0.009429,0.010065,0.007815,0.008466,645337.0,2279596.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948855,1538406000,UCN,uchain,0.00979,0.011487,0.009067,0.009449,767471.0,2544406.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948856,1538319600,UCN,uchain,0.010477,0.010731,0.009615,0.010018,757996.0,2697484.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948857,1538233200,UCN,uchain,0.011738,0.012493,0.010062,0.010616,521427.0,2858613.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948858,1538146800,UCN,uchain,0.009433,0.013752,0.009192,0.011873,802586.0,3197080.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948859,1538060400,UCN,uchain,0.009565,0.00975,0.008802,0.009428,377291.0,2538625.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948860,1537974000,UCN,uchain,0.009159,0.0097,0.008709,0.009566,552775.0,2575702.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948861,1537887600,UCN,uchain,0.009514,0.010104,0.008664,0.00916,345145.0,2466467.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948862,1537801200,UCN,uchain,0.010113,0.010113,0.009156,0.009453,233533.0,2545297.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948863,1537714800,UCN,uchain,0.010564,0.011075,0.010036,0.010091,147411.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948864,1537628400,UCN,uchain,0.009614,0.011661,0.009501,0.010554,183442.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948865,1537542000,UCN,uchain,0.009869,0.010192,0.00941,0.0096,141542.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948866,1537455600,UCN,uchain,0.010252,0.01036,0.009404,0.009868,184019.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948867,1537369200,UCN,uchain,0.008568,0.010801,0.008495,0.010292,176080.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948868,1537282800,UCN,uchain,0.01132,0.011738,0.00843,0.008558,147528.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948869,1537196400,UCN,uchain,0.011775,0.012095,0.010661,0.011325,159246.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
948870,1537110000,UCN,uchain,0.011509,0.012012,0.011335,0.011763,162784.0,0.0,2018-12-15 12:04:24 UTC,2018-12-15 12:04:24 UTC
