id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
884067,1544713200,SGN,signals-network,0.003298,0.003318,0.00258,0.003025,837.0,266230.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884068,1544626800,SGN,signals-network,0.003479,0.003482,0.003228,0.003291,14.0,289613.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884069,1544540400,SGN,signals-network,0.003201,0.003528,0.002805,0.003477,124.0,306008.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884070,1544454000,SGN,signals-network,0.002747,0.00324,0.002724,0.003204,1047.0,281995.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884071,1544367600,SGN,signals-network,0.003706,0.003754,0.002721,0.00275,22.0,242014.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884072,1544281200,SGN,signals-network,0.00254,0.003865,0.002512,0.003712,76.0,326653.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884073,1544194800,SGN,signals-network,0.002618,0.002618,0.002401,0.002549,111.0,224347.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884074,1544108400,SGN,signals-network,0.002784,0.002793,0.002537,0.002618,0.0,230376.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884075,1544022000,SGN,signals-network,0.002912,0.003183,0.002789,0.002789,105.0,245459.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884076,1543935600,SGN,signals-network,0.002912,0.002912,0.002912,0.002912,0.0,256237.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884077,1543849200,SGN,signals-network,0.002912,0.002912,0.002912,0.002912,0.0,256201.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884078,1543762800,SGN,signals-network,0.003123,0.003123,0.002873,0.002912,0.0,256201.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884079,1543676400,SGN,signals-network,0.003525,0.003613,0.002988,0.003105,865.0,273201.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884080,1543590000,SGN,signals-network,0.003522,0.006143,0.002714,0.003532,10478.0,310798.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884081,1543503600,SGN,signals-network,0.00271,0.003632,0.002662,0.003513,83.0,309118.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884082,1543417200,SGN,signals-network,0.002883,0.002896,0.002651,0.002705,469.0,237982.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884083,1543330800,SGN,signals-network,0.002448,0.002961,0.002448,0.002879,144.0,253280.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884084,1543244400,SGN,signals-network,0.002485,0.002489,0.002365,0.002448,0.0,215353.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884085,1543158000,SGN,signals-network,0.00341,0.003468,0.00241,0.002488,25.0,218935.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
884086,1543071600,SGN,signals-network,0.002899,0.003615,0.002871,0.00342,192.0,300910.0,2018-12-15 10:51:35 UTC,2018-12-15 10:51:35 UTC
