id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
681433,1544713200,REC,regalcoin,0.004789,0.005964,0.004618,0.004658,38.0,59616.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681434,1544626800,REC,regalcoin,0.004924,0.004924,0.004188,0.004791,49.0,61321.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681435,1544540400,REC,regalcoin,0.006628,0.006658,0.004906,0.004922,29.0,62996.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681436,1544454000,REC,regalcoin,0.006932,0.007365,0.005405,0.006635,83.0,84916.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681437,1544367600,REC,regalcoin,0.007888,0.007956,0.006199,0.006937,44.0,88781.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681438,1544281200,REC,regalcoin,0.007008,0.00799,0.005107,0.0079,19.0,101111.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681439,1544194800,REC,regalcoin,0.004942,0.007097,0.004724,0.00703,29.0,89980.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681440,1544108400,REC,regalcoin,0.004901,0.005159,0.004733,0.004944,45.0,63280.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681441,1544022000,REC,regalcoin,0.005807,0.005807,0.0037,0.004909,4.0,62831.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681442,1543935600,REC,regalcoin,0.00609,0.006111,0.005785,0.005807,0.0,74324.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681443,1543849200,REC,regalcoin,0.005425,0.006131,0.005359,0.006089,13.0,77927.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681444,1543762800,REC,regalcoin,0.005912,0.005912,0.005382,0.005428,14.0,69471.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681445,1543676400,REC,regalcoin,0.006077,0.008549,0.005826,0.005879,67.0,75242.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681446,1543590000,REC,regalcoin,0.006081,0.010044,0.005808,0.006082,51.0,77845.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681447,1543503600,REC,regalcoin,0.005757,0.007305,0.005654,0.006066,258.0,77642.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
681448,1543417200,REC,regalcoin,0.005658,0.005861,0.005051,0.005743,54.0,73508.0,2018-12-15 10:16:36 UTC,2018-12-15 10:16:36 UTC
