id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1477547,1537887600,HUSH,0.09952,0.122222,0.083535,0.087417,260.0,479107.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477548,1537801200,HUSH,0.290371,0.36322,0.098594,0.099681,127.0,1395785.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477549,1537714800,HUSH,0.100896,0.509924,0.096455,0.29028,339.0,484294.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477550,1537628400,HUSH,0.104236,0.114616,0.096109,0.100887,253.0,499562.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477551,1537542000,HUSH,0.116359,0.128893,0.098084,0.104233,176.0,556838.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477552,1537455600,HUSH,0.100603,0.462873,0.100603,0.116331,1083.0,480718.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477553,1537369200,HUSH,0.10989,0.120073,0.095697,0.100586,5954.0,524310.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477554,1537282800,HUSH,0.121796,0.122811,0.099663,0.109845,11241.0,580264.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477555,1537196400,HUSH,0.11297,0.121817,0.102286,0.119127,7384.0,537397.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477556,1537110000,HUSH,0.125716,0.125716,0.109501,0.11297,8079.0,597125.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477557,1537023600,HUSH,0.129806,0.130295,0.109986,0.125445,10704.0,615714.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477558,1536937200,HUSH,0.112516,0.264936,0.101498,0.129482,10510.0,532854.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477559,1536850800,HUSH,0.116919,0.129108,0.110296,0.112653,10852.0,552872.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477560,1536764400,HUSH,0.112704,0.117614,0.105587,0.11458,4883.0,532149.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477561,1536678000,HUSH,0.14548,0.150235,0.10633,0.112623,7540.0,685880.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477562,1536591600,HUSH,0.150056,0.154381,0.133223,0.14885,6260.0,706359.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477563,1536505200,HUSH,0.1486,0.167674,0.147076,0.14994,4900.0,698422.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477564,1536418800,HUSH,0.154451,0.158795,0.147315,0.148647,4444.0,724837.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477565,1536332400,HUSH,0.170701,0.172377,0.150031,0.154499,10665.0,799862.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477566,1536246000,HUSH,0.18213,0.188973,0.170504,0.170574,5387.0,852123.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477567,1536159600,HUSH,0.202306,0.211442,0.1823,0.1823,11411.0,945073.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477568,1536073200,HUSH,0.249899,0.249944,0.202063,0.202063,7813.0,1165667.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477569,1535986800,HUSH,0.215068,0.266679,0.214763,0.24973,12863.0,1001633.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477570,1535900400,HUSH,0.230556,0.235819,0.21045,0.215095,3840.0,1072087.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477571,1535814000,HUSH,0.202923,0.251268,0.202792,0.232356,9891.0,942137.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477572,1535727600,HUSH,0.217834,0.228576,0.201669,0.202867,5841.0,1009799.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477573,1535641200,HUSH,0.243366,0.243366,0.208769,0.217955,6194.0,1126400.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477574,1535554800,HUSH,0.205983,0.24333,0.198551,0.243214,6310.0,951923.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477575,1535468400,HUSH,0.208225,0.223308,0.202868,0.205922,5917.0,960794.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477576,1535382000,HUSH,0.204818,0.222929,0.203324,0.206234,4640.0,943629.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477577,1535295600,HUSH,0.220936,0.222083,0.19968,0.204999,3998.0,1016305.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477578,1535209200,HUSH,0.217409,0.224944,0.194306,0.220325,6213.0,998531.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477579,1535122800,HUSH,0.234143,0.236995,0.210454,0.218705,2980.0,1073698.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477580,1535036400,HUSH,0.222055,0.239579,0.216249,0.234377,4331.0,1016694.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477581,1534950000,HUSH,0.204743,0.239573,0.197254,0.225493,6301.0,935973.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477582,1534863600,HUSH,0.2076,0.244281,0.195051,0.203307,6650.0,947525.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477583,1534777200,HUSH,0.222549,0.24923,0.19,0.206914,2702.0,1014179.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477584,1534690800,HUSH,0.227968,0.239333,0.219731,0.222635,4078.0,1037225.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477585,1534604400,HUSH,0.239255,0.248296,0.219002,0.228919,3461.0,1086884.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477586,1534518000,HUSH,0.247149,0.273573,0.236706,0.242803,4437.0,1120974.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477587,1534431600,HUSH,0.213967,0.273127,0.207477,0.246759,8572.0,968918.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477588,1534345200,HUSH,0.18727,0.223351,0.175053,0.208749,4170.0,846686.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477589,1534258800,HUSH,0.170428,0.258052,0.161927,0.187455,4225.0,769330.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477590,1534172400,HUSH,0.169591,0.181273,0.152097,0.170548,4733.0,764335.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477591,1534086000,HUSH,0.18722,0.187762,0.165682,0.169744,3077.0,842449.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477592,1533999600,HUSH,0.158119,0.187236,0.156061,0.187236,2170.0,710364.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477593,1533913200,HUSH,0.193347,0.198139,0.148122,0.158545,2978.0,867259.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477594,1533826800,HUSH,0.213114,0.236988,0.182706,0.193449,6962.0,954373.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477595,1533740400,HUSH,0.219958,0.237167,0.203577,0.213249,6154.0,983475.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477596,1533654000,HUSH,0.253873,0.2585,0.216543,0.21959,8806.0,1133321.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477597,1533567600,HUSH,0.263728,0.282574,0.253734,0.253734,5893.0,1175375.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477598,1533481200,HUSH,0.26455,0.30478,0.25789,0.263783,7900.0,1177195.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477599,1533394800,HUSH,0.275931,0.278042,0.257924,0.265512,8371.0,1225819.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477600,1533308400,HUSH,0.29447,0.306848,0.267901,0.275886,4489.0,1306068.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477601,1533222000,HUSH,0.294587,0.306733,0.281116,0.294843,8392.0,1304459.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477602,1533135600,HUSH,0.306955,0.314266,0.28879,0.294606,4095.0,1357016.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477603,1533049200,HUSH,0.327685,0.331434,0.29033,0.295612,7732.0,1446299.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477604,1532962800,HUSH,0.331146,0.347975,0.316358,0.321936,6702.0,1459226.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477605,1532876400,HUSH,0.329204,0.348369,0.316644,0.331488,11422.0,1448317.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477606,1532790000,HUSH,0.360751,0.364184,0.324322,0.329083,9738.0,1584509.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477607,1532703600,HUSH,0.347087,0.376754,0.328949,0.360131,7619.0,1521972.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477608,1532617200,HUSH,0.358745,0.371129,0.320592,0.35,9162.0,1570483.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477609,1532530800,HUSH,0.387379,0.405343,0.352433,0.358776,6864.0,1693132.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477610,1532444400,HUSH,0.371011,0.432992,0.348942,0.387512,16464.0,1618869.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477611,1532358000,HUSH,0.351161,0.391826,0.330579,0.373197,11330.0,1529763.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477612,1532271600,HUSH,0.358926,0.400355,0.32025,0.350827,12686.0,1561054.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477613,1532185200,HUSH,0.296652,0.38835,0.290637,0.358662,15238.0,1288030.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477614,1532098800,HUSH,0.346375,0.346375,0.285034,0.296674,7384.0,1501445.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477615,1532012400,HUSH,0.361379,0.367247,0.332186,0.338956,6742.0,1563899.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477616,1531926000,HUSH,0.344435,0.378941,0.338477,0.361223,9119.0,1488119.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477617,1531839600,HUSH,0.370791,0.380162,0.338451,0.344654,8187.0,1599319.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477618,1531753200,HUSH,0.37299,0.384828,0.319856,0.364205,15028.0,1606132.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477619,1531666800,HUSH,0.307251,0.378783,0.300981,0.378783,11894.0,1320888.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477620,1531580400,HUSH,0.305551,0.320256,0.297488,0.314452,4952.0,1311387.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477621,1531494000,HUSH,0.301747,0.318732,0.295449,0.305585,6075.0,1292899.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477622,1531407600,HUSH,0.301117,0.328173,0.296812,0.305081,9930.0,1288028.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477623,1531321200,HUSH,0.309378,0.318869,0.294356,0.301214,10570.0,1321145.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477624,1531234800,HUSH,0.322576,0.322576,0.304052,0.312854,8195.0,1375287.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477625,1531148400,HUSH,0.31815,0.336178,0.29886,0.322475,11263.0,1354047.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477626,1531062000,HUSH,0.372269,0.400239,0.314873,0.318271,10963.0,1581766.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477627,1530975600,HUSH,0.386418,0.395102,0.363014,0.388787,4887.0,1639118.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477628,1530889200,HUSH,0.392587,0.405859,0.364802,0.387136,6080.0,1662498.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477629,1530802800,HUSH,0.396526,0.407761,0.383445,0.389718,5717.0,1676388.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477630,1530716400,HUSH,0.420726,0.425526,0.388317,0.396596,6746.0,1775643.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477631,1530630000,HUSH,0.427077,0.436855,0.414419,0.423974,5497.0,1799409.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477632,1530543600,HUSH,0.416719,0.466909,0.401555,0.426959,10442.0,1752809.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477633,1530457200,HUSH,0.420593,0.427598,0.384682,0.41765,10259.0,1766117.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477634,1530370800,HUSH,0.411746,0.427348,0.405536,0.4208,4700.0,1726039.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477635,1530284400,HUSH,0.391122,0.430037,0.391122,0.408531,8162.0,1636811.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477636,1530198000,HUSH,0.433417,0.441263,0.353673,0.39055,11392.0,1810697.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477637,1530111600,HUSH,0.403698,0.444912,0.401297,0.433776,3576.0,1683692.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477638,1530025200,HUSH,0.420777,0.431876,0.390658,0.403856,7453.0,1751863.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477639,1529938800,HUSH,0.456299,0.466238,0.421065,0.421065,6577.0,1896534.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477640,1529852400,HUSH,0.395856,0.488776,0.394924,0.456259,8099.0,1642426.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477641,1529766000,HUSH,0.45455,0.455115,0.394226,0.396415,11153.0,1882751.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477642,1529679600,HUSH,0.449103,0.464009,0.437916,0.453525,8463.0,1857040.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477643,1529593200,HUSH,0.532014,0.53905,0.44163,0.449035,8500.0,2196141.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477644,1529506800,HUSH,0.536037,0.555885,0.521464,0.532402,5792.0,2208855.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477645,1529420400,HUSH,0.55432,0.565793,0.529191,0.536018,10071.0,2280266.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477646,1529334000,HUSH,0.52608,0.576915,0.52608,0.55386,13251.0,2160367.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477647,1529247600,HUSH,0.508079,0.547552,0.4898,0.526069,7856.0,2082723.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477648,1529161200,HUSH,0.507203,0.549262,0.493814,0.513543,7822.0,2075411.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477649,1529074800,HUSH,0.528327,0.53604,0.502498,0.506703,5016.0,2158143.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477650,1528988400,HUSH,0.5493,0.56894,0.519407,0.529146,7561.0,2239915.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477651,1528902000,HUSH,0.511805,0.558345,0.51129,0.550769,13003.0,2083385.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477652,1528815600,HUSH,0.571884,0.580175,0.50759,0.511956,6785.0,2323842.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477653,1528729200,HUSH,0.578715,0.600189,0.546315,0.571792,4871.0,2347426.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477654,1528642800,HUSH,0.578496,0.59606,0.549531,0.579059,5762.0,2342361.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477655,1528556400,HUSH,0.679627,0.693569,0.566134,0.575679,9340.0,2747097.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477656,1528470000,HUSH,0.702419,0.734055,0.676001,0.687916,7832.0,2834148.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477657,1528383600,HUSH,0.71768,0.769461,0.694427,0.702614,14337.0,2890610.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477658,1528297200,HUSH,0.723223,0.761757,0.684039,0.708887,11432.0,2907671.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477659,1528210800,HUSH,0.727247,0.768061,0.676856,0.722776,12073.0,2918661.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477660,1528124400,HUSH,0.715133,0.757889,0.706573,0.734566,12417.0,2865080.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477661,1528038000,HUSH,0.786651,0.810754,0.708248,0.713331,18681.0,3145888.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477662,1527951600,HUSH,0.769036,0.828785,0.754083,0.780989,13329.0,3070070.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477663,1527865200,HUSH,0.761816,0.79669,0.741183,0.768944,9287.0,3035713.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477664,1527778800,HUSH,0.778661,0.885128,0.741505,0.762122,11500.0,3097337.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477665,1527692400,HUSH,0.745738,0.850597,0.727534,0.777582,11666.0,2960924.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477666,1527606000,HUSH,0.778564,0.907904,0.736289,0.751448,12577.0,3085838.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477667,1527519600,HUSH,0.800383,0.964583,0.743205,0.778872,9957.0,3166495.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477668,1527433200,HUSH,0.836527,0.857789,0.755463,0.794107,9836.0,3303591.0,2018-10-13 08:15:28 UTC,2018-10-13 08:15:28 UTC
1477669,1527346800,HUSH,0.875648,0.890998,0.779895,0.835632,16230.0,3451859.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477670,1527260400,HUSH,0.877989,0.901931,0.82699,0.875457,10882.0,3454756.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477671,1527174000,HUSH,0.868713,0.909428,0.839987,0.867333,10957.0,3411948.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477672,1527087600,HUSH,0.929813,0.929813,0.831375,0.8671,23600.0,3645273.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477673,1527001200,HUSH,0.993347,0.994505,0.896319,0.919854,14892.0,3887352.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477674,1526914800,HUSH,1.07,1.07,0.950492,0.991342,26911.0,4180832.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477675,1526828400,HUSH,1.03,1.07,0.964449,1.07,27300.0,4022351.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477676,1526742000,HUSH,1.09,1.13,0.870496,1.04,94190.0,4249031.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477677,1526655600,HUSH,1.05,1.13,1.05,1.1,17419.0,4090726.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477678,1526569200,HUSH,1.07,1.09,1.02,1.05,10928.0,4133556.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477679,1526482800,HUSH,1.13,1.13,1.06,1.07,4335.0,4368655.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477680,1526396400,HUSH,1.16,1.21,1.09,1.15,13556.0,4492110.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477681,1526310000,HUSH,1.17,1.27,1.15,1.17,20929.0,4529481.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477682,1526223600,HUSH,1.22,1.24,1.1,1.17,28450.0,4699862.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477683,1526137200,HUSH,1.17,1.24,1.1,1.22,21992.0,4505479.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477684,1526050800,HUSH,1.17,1.19,1.05,1.12,22764.0,4493104.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477685,1525964400,HUSH,1.26,1.28,1.07,1.13,27006.0,4839749.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477686,1525878000,HUSH,1.26,1.4,1.17,1.24,41504.0,4803353.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477687,1525791600,HUSH,1.22,1.29,1.11,1.2,30481.0,4637809.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477688,1525705200,HUSH,1.19,1.3,1.16,1.2,34821.0,4525645.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477689,1525618800,HUSH,1.26,1.26,1.16,1.17,26663.0,4788509.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477690,1525532400,HUSH,1.26,1.31,1.2,1.26,13112.0,4790344.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477691,1525446000,HUSH,1.38,1.45,1.22,1.3,35069.0,5204644.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477692,1525359600,HUSH,1.5,1.5,1.35,1.38,24546.0,5665002.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477693,1525273200,HUSH,1.29,1.49,1.26,1.46,35026.0,4882179.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477694,1525186800,HUSH,1.25,1.3,1.23,1.29,17827.0,4720771.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477695,1525100400,HUSH,1.35,1.35,1.24,1.26,28711.0,5060615.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477696,1525014000,HUSH,1.4,1.42,1.31,1.35,39609.0,5246467.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477697,1524927600,HUSH,1.5,1.55,1.38,1.4,32303.0,5632055.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477698,1524841200,HUSH,1.44,1.59,1.43,1.51,25768.0,5365357.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477699,1524754800,HUSH,1.52,1.55,1.36,1.44,66791.0,5653123.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477700,1524668400,HUSH,1.51,1.52,1.4,1.51,354983.0,5624497.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477701,1524582000,HUSH,1.62,1.62,1.37,1.5,26524.0,6013928.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477702,1524495600,HUSH,1.41,1.63,1.41,1.63,32146.0,5243928.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477703,1524409200,HUSH,1.64,1.65,1.4,1.43,37259.0,6052072.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477704,1524322800,HUSH,1.71,1.82,1.56,1.64,62118.0,6296059.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477705,1524236400,HUSH,1.82,2.02,1.47,1.68,101948.0,6705706.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477706,1524150000,HUSH,1.51,2.19,1.51,1.85,528393.0,5550043.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477707,1524063600,HUSH,1.1,1.65,1.1,1.54,503508.0,4042879.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
1477708,1523977200,HUSH,1.06,1.11,1.02,1.11,11997.0,3882420.0,2018-10-13 08:15:29 UTC,2018-10-13 08:15:29 UTC
