id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928593,1544713200,BOC,bingocoin,0.012339,0.012436,0.011916,0.012073,133.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928594,1544626800,BOC,bingocoin,0.009879,0.013037,0.009776,0.012313,12.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928595,1544540400,BOC,bingocoin,0.009545,0.013475,0.009481,0.009874,465.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928596,1544454000,BOC,bingocoin,0.010174,0.013362,0.009421,0.009554,1102.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928597,1544367600,BOC,bingocoin,0.01364,0.013821,0.010073,0.010185,479.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928598,1544281200,BOC,bingocoin,0.011332,0.014226,0.011332,0.013663,41.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928599,1544194800,BOC,bingocoin,0.012145,0.01365,0.010712,0.011374,1211.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928600,1544108400,BOC,bingocoin,0.009749,0.012651,0.0093,0.012165,274.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928601,1544022000,BOC,bingocoin,0.010553,0.015083,0.009767,0.009767,1255.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928602,1543935600,BOC,bingocoin,0.010826,0.010856,0.010514,0.010553,0.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928603,1543849200,BOC,bingocoin,0.005705,0.013958,0.005641,0.010814,15983.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928604,1543762800,BOC,bingocoin,0.009279,0.010511,0.00572,0.00572,45902.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928605,1543676400,BOC,bingocoin,0.009524,0.010824,0.008857,0.00928,545.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928606,1543590000,BOC,bingocoin,0.010425,0.010513,0.008988,0.009562,210.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928607,1543503600,BOC,bingocoin,0.010719,0.010872,0.010276,0.0104,1556.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928608,1543417200,BOC,bingocoin,0.011285,0.011339,0.010485,0.010698,9.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928609,1543330800,BOC,bingocoin,0.008874,0.011593,0.008874,0.011269,15900.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928610,1543244400,BOC,bingocoin,0.008651,0.009001,0.008335,0.008851,90.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928611,1543158000,BOC,bingocoin,0.009212,0.010483,0.00839,0.008662,70.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928612,1543071600,BOC,bingocoin,0.011618,0.011618,0.008035,0.00923,231.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928613,1542985200,BOC,bingocoin,0.01174,0.01208,0.011597,0.011618,0.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928614,1542898800,BOC,bingocoin,0.010161,0.012005,0.009651,0.011748,787.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928615,1542812400,BOC,bingocoin,0.011034,0.0111,0.010232,0.010232,1513.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928616,1542726000,BOC,bingocoin,0.010496,0.011134,0.010082,0.011042,11.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928617,1542639600,BOC,bingocoin,0.012253,0.012459,0.010115,0.010464,1372.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928618,1542553200,BOC,bingocoin,0.014598,0.019382,0.012105,0.012299,1761.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928619,1542466800,BOC,bingocoin,0.023528,0.023724,0.014431,0.014569,2059.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928620,1542380400,BOC,bingocoin,0.021382,0.024184,0.017362,0.023533,761.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928621,1542294000,BOC,bingocoin,0.023744,0.024295,0.021123,0.0214,1931.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928622,1542207600,BOC,bingocoin,0.024451,0.025301,0.022257,0.023694,2105.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928623,1542121200,BOC,bingocoin,0.029953,0.030025,0.023382,0.024356,1469.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928624,1542034800,BOC,bingocoin,0.028321,0.030413,0.02789,0.029974,566.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928625,1541948400,BOC,bingocoin,0.028675,0.0289,0.028144,0.028293,257.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928626,1541862000,BOC,bingocoin,0.028848,0.029074,0.028384,0.028733,2418.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928627,1541775600,BOC,bingocoin,0.028683,0.028984,0.028665,0.028848,0.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928628,1541689200,BOC,bingocoin,0.029,0.033003,0.028583,0.028705,1620.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928629,1541602800,BOC,bingocoin,0.030447,0.036096,0.029012,0.029012,730.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928630,1541516400,BOC,bingocoin,0.034129,0.037615,0.030247,0.030431,2222.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928631,1541430000,BOC,bingocoin,0.03336,0.040285,0.032861,0.034005,1207.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928632,1541343600,BOC,bingocoin,0.037341,0.037478,0.033021,0.033405,3106.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928633,1541257200,BOC,bingocoin,0.039946,0.039946,0.035789,0.037341,2130.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928634,1541170800,BOC,bingocoin,0.039946,0.039946,0.039946,0.039946,0.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928635,1541084400,BOC,bingocoin,0.040345,0.040345,0.034703,0.039946,2965.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928636,1540998000,BOC,bingocoin,0.033623,0.044913,0.033623,0.040345,2648.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928637,1540911600,BOC,bingocoin,0.035591,0.039281,0.033623,0.033623,546.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928638,1540825200,BOC,bingocoin,0.034315,0.035696,0.034162,0.035572,204.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928639,1540738800,BOC,bingocoin,0.039396,0.039466,0.032369,0.034306,11881.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928640,1540652400,BOC,bingocoin,0.039429,0.041068,0.038827,0.039428,3830.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928641,1540566000,BOC,bingocoin,0.040667,0.042931,0.039243,0.039465,2069.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928642,1540479600,BOC,bingocoin,0.040317,0.047172,0.040071,0.040633,6089.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928643,1540393200,BOC,bingocoin,0.043969,0.043982,0.040272,0.040358,6120.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928644,1540306800,BOC,bingocoin,0.047673,0.052698,0.043861,0.043973,25386.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928645,1540220400,BOC,bingocoin,0.052804,0.05302,0.047085,0.047678,21421.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928646,1540134000,BOC,bingocoin,0.051255,0.053568,0.050095,0.052764,26644.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928647,1540047600,BOC,bingocoin,0.052444,0.055953,0.051158,0.051283,11184.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928648,1539961200,BOC,bingocoin,0.052043,0.05529,0.051839,0.052417,6558.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928649,1539874800,BOC,bingocoin,0.052849,0.057173,0.051507,0.052101,45979.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928650,1539788400,BOC,bingocoin,0.052832,0.057644,0.052499,0.052849,8726.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928651,1539702000,BOC,bingocoin,0.054733,0.060841,0.052572,0.052952,5484.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928652,1539615600,BOC,bingocoin,0.057533,0.061447,0.054219,0.054637,11456.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928653,1539529200,BOC,bingocoin,0.054869,0.063046,0.054496,0.057533,8141.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928654,1539442800,BOC,bingocoin,0.058742,0.059276,0.054734,0.054765,795.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928655,1539356400,BOC,bingocoin,0.053713,0.059295,0.05361,0.058744,3078.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928656,1539270000,BOC,bingocoin,0.048261,0.059242,0.048134,0.053787,11587.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928657,1539183600,BOC,bingocoin,0.054106,0.054504,0.048263,0.048279,2557.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928658,1539097200,BOC,bingocoin,0.053039,0.057482,0.052791,0.054144,65569.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928659,1539010800,BOC,bingocoin,0.045861,0.053392,0.045861,0.053085,4442.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928660,1538924400,BOC,bingocoin,0.044984,0.049649,0.044604,0.045879,592607.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928661,1538838000,BOC,bingocoin,0.043449,0.047193,0.043375,0.044905,5107.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928662,1538751600,BOC,bingocoin,0.043944,0.056103,0.040886,0.043426,11007.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928663,1538665200,BOC,bingocoin,0.040735,0.073259,0.040554,0.043926,176048.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928664,1538578800,BOC,bingocoin,0.040448,0.041501,0.033371,0.040744,5253.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928665,1538492400,BOC,bingocoin,0.033308,0.04842,0.032077,0.040442,11625.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928666,1538406000,BOC,bingocoin,0.035576,0.035674,0.034836,0.034982,34.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928667,1538319600,BOC,bingocoin,0.036418,0.036619,0.033925,0.035612,129707.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928668,1538233200,BOC,bingocoin,0.038388,0.043343,0.036395,0.036427,5772.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928669,1538146800,BOC,bingocoin,0.041828,0.041828,0.035157,0.038433,10137.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928670,1538060400,BOC,bingocoin,0.042336,0.048416,0.038689,0.041909,11175.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928671,1537974000,BOC,bingocoin,0.040043,0.045896,0.039503,0.042307,1075.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928672,1537887600,BOC,bingocoin,0.048118,0.048118,0.039565,0.040064,8972.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928673,1537801200,BOC,bingocoin,0.043195,0.049042,0.040001,0.048031,2175.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928674,1537714800,BOC,bingocoin,0.046218,0.048853,0.042935,0.043183,4488.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928675,1537628400,BOC,bingocoin,0.045708,0.055273,0.044866,0.046134,2675.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928676,1537542000,BOC,bingocoin,0.049348,0.055243,0.044909,0.04568,4579.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928677,1537455600,BOC,bingocoin,0.067392,0.067632,0.043877,0.049189,16307.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928678,1537369200,BOC,bingocoin,0.049721,0.067497,0.039926,0.067407,153426.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928679,1537282800,BOC,bingocoin,0.040439,0.050598,0.03907,0.049734,6924.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928680,1537196400,BOC,bingocoin,0.047954,0.05599,0.039195,0.040509,16339.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928681,1537110000,BOC,bingocoin,0.069843,0.070822,0.047317,0.04796,4569.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928682,1537023600,BOC,bingocoin,0.054113,0.070629,0.052921,0.06992,20755.0,0.0,2018-12-15 11:46:33 UTC,2018-12-15 11:46:33 UTC
928683,1536937200,BOC,bingocoin,0.06607,0.083777,0.053403,0.054096,21489.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928684,1536850800,BOC,bingocoin,0.099492,0.100559,0.065996,0.066171,81220.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928685,1536764400,BOC,bingocoin,0.079757,0.102433,0.075675,0.099871,7246.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928686,1536678000,BOC,bingocoin,0.094674,0.094919,0.074563,0.079673,192848.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928687,1536591600,BOC,bingocoin,0.104452,0.105161,0.086372,0.094682,418.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928688,1536505200,BOC,bingocoin,0.090877,0.105997,0.090877,0.104302,124344.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928689,1536418800,BOC,bingocoin,0.089739,0.107506,0.085346,0.090821,22146.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928690,1536332400,BOC,bingocoin,0.121571,0.123498,0.08766,0.090101,62583.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928691,1536246000,BOC,bingocoin,0.105902,0.138549,0.10524,0.121569,39658.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928692,1536159600,BOC,bingocoin,0.144584,0.144584,0.103317,0.105742,94163.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928693,1536073200,BOC,bingocoin,0.145635,0.177871,0.12665,0.144583,38817.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928694,1535986800,BOC,bingocoin,0.125072,0.147972,0.124814,0.145743,499944.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928695,1535900400,BOC,bingocoin,0.152818,0.157848,0.124973,0.125054,69236.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928696,1535814000,BOC,bingocoin,0.144629,0.162244,0.14001,0.152705,131704.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928697,1535727600,BOC,bingocoin,0.156875,0.161244,0.119114,0.144611,247991.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928698,1535641200,BOC,bingocoin,0.157852,0.161573,0.141533,0.15685,290480.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928699,1535554800,BOC,bingocoin,0.154979,0.169197,0.141164,0.157803,44096.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928700,1535468400,BOC,bingocoin,0.168993,0.17432,0.153666,0.154884,210016.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928701,1535382000,BOC,bingocoin,0.166059,0.174099,0.148038,0.154301,244338.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928702,1535295600,BOC,bingocoin,0.140937,0.165381,0.140673,0.165381,281061.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928703,1535209200,BOC,bingocoin,0.149216,0.164852,0.139846,0.140685,21772.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928704,1535122800,BOC,bingocoin,0.16982,0.18101,0.140152,0.149213,265259.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928705,1535036400,BOC,bingocoin,0.153512,0.178788,0.084662,0.170028,310898.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928706,1534950000,BOC,bingocoin,0.185763,0.189026,0.151615,0.153445,513838.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928707,1534863600,BOC,bingocoin,0.176601,0.204215,0.162773,0.185282,120588.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928708,1534777200,BOC,bingocoin,0.174486,0.204423,0.171116,0.176645,876575.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928709,1534690800,BOC,bingocoin,0.19063,0.218449,0.174635,0.175316,514591.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928710,1534604400,BOC,bingocoin,0.211645,0.220269,0.178356,0.190604,966110.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928711,1534518000,BOC,bingocoin,0.212326,0.247119,0.188837,0.211461,523730.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928712,1534431600,BOC,bingocoin,0.190306,0.239398,0.174086,0.211481,613316.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928713,1534345200,BOC,bingocoin,0.23102,0.233707,0.186249,0.189983,279568.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928714,1534258800,BOC,bingocoin,0.228308,0.248637,0.082037,0.230761,652957.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928715,1534172400,BOC,bingocoin,0.257912,0.257912,0.058341,0.226587,852684.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928716,1534086000,BOC,bingocoin,0.300109,0.302517,0.233151,0.257842,1025960.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928717,1533999600,BOC,bingocoin,0.229249,0.347435,0.227413,0.299445,723097.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928718,1533913200,BOC,bingocoin,0.277402,0.277402,0.226466,0.230247,178395.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928719,1533826800,BOC,bingocoin,0.329235,0.329235,0.264066,0.277217,978760.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928720,1533740400,BOC,bingocoin,0.335449,0.343443,0.296741,0.329604,290960.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
928721,1533654000,BOC,bingocoin,0.339409,0.346568,0.332507,0.334915,235484.0,0.0,2018-12-15 11:46:34 UTC,2018-12-15 11:46:34 UTC
