id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937967,1544713200,ZP,zen-protocol,0.197293,0.207856,0.16386,0.169228,274635.0,2729234.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937968,1544626800,ZP,zen-protocol,0.213015,0.213015,0.194009,0.195724,330553.0,3152960.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937969,1544540400,ZP,zen-protocol,0.210922,0.227562,0.209123,0.211298,364223.0,3399938.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937970,1544454000,ZP,zen-protocol,0.221367,0.223952,0.210192,0.214079,345734.0,3440851.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937971,1544367600,ZP,zen-protocol,0.228152,0.232263,0.214912,0.221601,375106.0,3557529.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937972,1544281200,ZP,zen-protocol,0.218029,0.233344,0.213356,0.224864,369422.0,3605834.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937973,1544194800,ZP,zen-protocol,0.223536,0.244387,0.203625,0.220425,363094.0,3535062.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937974,1544108400,ZP,zen-protocol,0.221338,0.231924,0.195792,0.223765,372506.0,3584586.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937975,1544022000,ZP,zen-protocol,0.241927,0.256656,0.216858,0.226508,361609.0,3624441.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937976,1543935600,ZP,zen-protocol,0.248426,0.266667,0.225771,0.242085,385974.0,3869265.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937977,1543849200,ZP,zen-protocol,0.254328,0.277741,0.237869,0.248341,429495.0,3964626.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937978,1543762800,ZP,zen-protocol,0.267982,0.274203,0.245619,0.257071,413815.0,4099515.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937979,1543676400,ZP,zen-protocol,0.255493,0.313645,0.246792,0.266787,456715.0,4237805.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937980,1543590000,ZP,zen-protocol,0.258087,0.277725,0.233682,0.256091,408253.0,4067903.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937981,1543503600,ZP,zen-protocol,0.247507,0.27668,0.229691,0.257411,427012.0,4088878.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937982,1543417200,ZP,zen-protocol,0.249694,0.288541,0.235333,0.246968,396295.0,3922982.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937983,1543330800,ZP,zen-protocol,0.208014,0.315701,0.202023,0.257645,179823.0,3973659.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937984,1543244400,ZP,zen-protocol,0.267528,0.267528,0.190313,0.209666,60545.0,3233679.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937985,1543158000,ZP,zen-protocol,0.270669,0.294016,0.255724,0.267887,74276.0,4131621.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937986,1543071600,ZP,zen-protocol,0.257117,0.289486,0.234428,0.270146,78204.0,4166462.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937987,1542985200,ZP,zen-protocol,0.266233,0.299818,0.242898,0.251887,73191.0,3884853.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937988,1542898800,ZP,zen-protocol,0.271705,0.282453,0.259293,0.266416,67036.0,4108934.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937989,1542812400,ZP,zen-protocol,0.315759,0.324688,0.273601,0.273601,77510.0,4219748.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937990,1542726000,ZP,zen-protocol,0.299016,0.324596,0.264485,0.323588,96378.0,4990698.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937991,1542639600,ZP,zen-protocol,0.282299,0.359032,0.248008,0.297747,87850.0,4592152.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
937992,1542553200,ZP,zen-protocol,0.389135,0.389135,0.283522,0.288323,83461.0,4446806.0,2018-12-15 11:54:04 UTC,2018-12-15 11:54:04 UTC
