id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
871338,1544713200,ZCO,zebi,0.004066,0.004186,0.004004,0.004081,275333.0,2040622.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871339,1544626800,ZCO,zebi,0.004463,0.004463,0.004,0.004059,485052.0,2029621.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871340,1544540400,ZCO,zebi,0.004385,0.004645,0.004342,0.004443,746915.0,2221257.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871341,1544454000,ZCO,zebi,0.004572,0.004943,0.00433,0.004369,615024.0,2184454.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871342,1544367600,ZCO,zebi,0.004813,0.004955,0.004484,0.004621,433045.0,2310450.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871343,1544281200,ZCO,zebi,0.004645,0.00513,0.004615,0.004862,471232.0,2430841.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871344,1544194800,ZCO,zebi,0.004356,0.004921,0.004345,0.004658,343920.0,2329212.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871345,1544108400,ZCO,zebi,0.004588,0.004604,0.004113,0.00442,434648.0,2210023.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871346,1544022000,ZCO,zebi,0.005058,0.005393,0.004604,0.004604,294563.0,2301756.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871347,1543935600,ZCO,zebi,0.005798,0.00581,0.005056,0.005059,484455.0,2529303.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871348,1543849200,ZCO,zebi,0.005588,0.005897,0.005524,0.005837,562257.0,2918614.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871349,1543762800,ZCO,zebi,0.006,0.00601,0.005571,0.005626,226462.0,2812793.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871350,1543676400,ZCO,zebi,0.005941,0.006247,0.005913,0.00597,263981.0,2984944.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871351,1543590000,ZCO,zebi,0.006134,0.006221,0.005368,0.00595,339694.0,2974891.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871352,1543503600,ZCO,zebi,0.006525,0.006981,0.004539,0.006102,409192.0,3050977.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871353,1543417200,ZCO,zebi,0.006652,0.006824,0.00638,0.006531,852406.0,3265335.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871354,1543330800,ZCO,zebi,0.005717,0.00678,0.005717,0.00665,887500.0,3324840.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871355,1543244400,ZCO,zebi,0.005184,0.006128,0.005022,0.005686,693166.0,2842975.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871356,1543158000,ZCO,zebi,0.00597,0.00652,0.005028,0.005176,168363.0,2588165.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871357,1543071600,ZCO,zebi,0.005647,0.006585,0.004738,0.005966,235699.0,2982820.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871358,1542985200,ZCO,zebi,0.006217,0.006403,0.005531,0.005659,228570.0,2829440.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871359,1542898800,ZCO,zebi,0.0069,0.007285,0.005867,0.006218,295024.0,3109055.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871360,1542812400,ZCO,zebi,0.006396,0.006997,0.006345,0.006936,514403.0,3467775.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871361,1542726000,ZCO,zebi,0.006327,0.006698,0.005298,0.006423,359445.0,3211410.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871362,1542639600,ZCO,zebi,0.007756,0.007756,0.006136,0.00632,413379.0,3159900.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871363,1542553200,ZCO,zebi,0.010274,0.010311,0.007688,0.007768,476998.0,3884085.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871364,1542466800,ZCO,zebi,0.010294,0.010457,0.00985,0.010307,662243.0,5153700.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871365,1542380400,ZCO,zebi,0.010339,0.010594,0.010097,0.010287,558560.0,5143750.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871366,1542294000,ZCO,zebi,0.010807,0.010844,0.010208,0.010374,882569.0,5186900.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871367,1542207600,ZCO,zebi,0.011109,0.011215,0.01036,0.010837,576976.0,5418350.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871368,1542121200,ZCO,zebi,0.012826,0.012913,0.010644,0.011033,769209.0,5516450.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871369,1542034800,ZCO,zebi,0.012735,0.013898,0.011986,0.012851,667148.0,6425500.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871370,1541948400,ZCO,zebi,0.013359,0.013417,0.01265,0.0128,784623.0,6400100.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871371,1541862000,ZCO,zebi,0.013001,0.013391,0.012845,0.013319,868484.0,6659350.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871372,1541775600,ZCO,zebi,0.013049,0.013162,0.012677,0.012953,853769.0,6476600.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871373,1541689200,ZCO,zebi,0.013265,0.013356,0.012904,0.013001,769464.0,6500650.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871374,1541602800,ZCO,zebi,0.01358,0.013657,0.013003,0.013253,765088.0,6626450.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871375,1541516400,ZCO,zebi,0.013054,0.015117,0.013012,0.013568,955966.0,6784200.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871376,1541430000,ZCO,zebi,0.01367,0.014823,0.012956,0.013068,868480.0,7049450.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871377,1541343600,ZCO,zebi,0.013012,0.013881,0.012958,0.013705,886026.0,6852500.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
871378,1541257200,ZCO,zebi,0.013417,0.013943,0.012671,0.013007,879116.0,6503700.0,2018-12-15 10:49:02 UTC,2018-12-15 10:49:02 UTC
