id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957209,1543158000,QNO,qyno,0.160312,0.163261,0.119553,0.125416,34582.0,134844.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957210,1543071600,QNO,qyno,0.175746,0.195363,0.148603,0.159958,38549.0,171982.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957211,1542985200,QNO,qyno,0.244749,0.29766,0.188583,0.188583,39122.0,202759.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957212,1542898800,QNO,qyno,0.21545,0.297248,0.193614,0.245064,40181.0,263486.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957213,1542812400,QNO,qyno,0.206614,0.244887,0.204454,0.217106,42044.0,233426.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957214,1542726000,QNO,qyno,0.210831,0.225866,0.189552,0.20724,35978.0,222819.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957215,1542639600,QNO,qyno,0.212688,0.257018,0.183409,0.210678,41696.0,226515.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957216,1542553200,QNO,qyno,0.313035,0.412459,0.19419,0.21393,45298.0,230012.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957217,1542466800,QNO,qyno,0.374087,0.868371,0.219116,0.31304,54124.0,336572.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957218,1542380400,QNO,qyno,0.164619,1.92,0.154125,0.374001,56057.0,402115.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957219,1542294000,QNO,qyno,0.176782,0.194837,0.154848,0.16406,43166.0,176393.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957220,1542207600,QNO,qyno,0.186913,0.196817,0.160654,0.176827,51958.0,190119.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957221,1542121200,QNO,qyno,0.236026,0.269882,0.167412,0.185872,52751.0,199844.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957222,1542034800,QNO,qyno,0.2212,0.254689,0.186703,0.2367,60190.0,254493.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957223,1541948400,QNO,qyno,0.216058,0.22611,0.122211,0.222163,60425.0,238863.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957224,1541862000,QNO,qyno,0.20534,0.221579,0.203233,0.215535,58321.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957225,1541775600,QNO,qyno,0.204391,0.21836,0.20414,0.205495,60512.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957226,1541689200,QNO,qyno,0.207638,0.253854,0.204284,0.204419,60491.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957227,1541602800,QNO,qyno,0.208396,0.317219,0.191443,0.207465,69406.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957228,1541516400,QNO,qyno,0.162006,0.217649,0.14974,0.208539,64564.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957229,1541430000,QNO,qyno,0.121,0.175584,0.120682,0.162014,59187.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957230,1541343600,QNO,qyno,0.099805,0.160737,0.099799,0.120511,58523.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957231,1541257200,QNO,qyno,0.159352,0.168177,0.097013,0.099805,59187.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957232,1541170800,QNO,qyno,0.096348,0.171921,0.096348,0.159352,59399.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957233,1541084400,QNO,qyno,0.164875,0.176203,0.071484,0.096348,58723.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957234,1540998000,QNO,qyno,0.134848,0.186409,0.134848,0.164875,59474.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957235,1540911600,QNO,qyno,0.075724,0.156068,0.075531,0.134848,58088.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957236,1540825200,QNO,qyno,0.093292,0.099629,0.066701,0.075489,57941.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957237,1540738800,QNO,qyno,0.077156,0.095629,0.064457,0.093517,52540.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957238,1540652400,QNO,qyno,0.100831,0.112288,0.069781,0.076557,48542.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957239,1540566000,QNO,qyno,0.130683,0.131601,0.086203,0.100806,74382.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957240,1540479600,QNO,qyno,0.134959,0.13701,0.116386,0.130683,59763.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957241,1540393200,QNO,qyno,0.139192,0.140137,0.128656,0.135231,59407.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957242,1540306800,QNO,qyno,0.146856,0.151286,0.12521,0.139135,84759.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957243,1540220400,QNO,qyno,0.129752,0.161239,0.118473,0.147461,75403.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957244,1540134000,QNO,qyno,0.13677,0.142541,0.115139,0.129764,89325.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957245,1540047600,QNO,qyno,0.140841,0.141954,0.123984,0.136839,59813.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957246,1539961200,QNO,qyno,0.121268,0.142491,0.120202,0.140808,59805.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957247,1539874800,QNO,qyno,0.127777,0.166158,0.115577,0.121265,60880.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957248,1539788400,QNO,qyno,0.109517,0.132094,0.106337,0.127859,119821.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957249,1539702000,QNO,qyno,0.145829,0.158336,0.097001,0.108661,78312.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957250,1539615600,QNO,qyno,0.211156,0.213075,0.097046,0.14479,92545.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957251,1539529200,QNO,qyno,0.245713,0.257772,0.190014,0.211308,141667.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957252,1539442800,QNO,qyno,0.255563,0.259043,0.220304,0.244944,147301.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957253,1539356400,QNO,qyno,0.213819,0.256859,0.212716,0.255031,149840.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957254,1539270000,QNO,qyno,0.27213,0.27213,0.209363,0.213823,142038.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957255,1539183600,QNO,qyno,0.365815,0.383015,0.245794,0.272883,111740.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
957256,1539097200,QNO,qyno,0.302881,0.38641,0.264357,0.367106,127872.0,0.0,2018-12-15 12:15:49 UTC,2018-12-15 12:15:49 UTC
