id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1780078,1539270000,INSTAR,0.010705,0.011294,0.010658,0.011073,290112.0,1441042.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780079,1539183600,INSTAR,0.012207,0.012321,0.010701,0.010708,258843.0,1643291.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780080,1539097200,INSTAR,0.012656,0.012929,0.01207,0.012229,347243.0,1703812.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780081,1539010800,INSTAR,0.012701,0.01329,0.012462,0.012788,328281.0,1709818.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780082,1538924400,INSTAR,0.013408,0.014345,0.012592,0.012691,349186.0,1804955.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780083,1538838000,INSTAR,0.012516,0.013473,0.012178,0.013398,365085.0,1684839.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780084,1538751600,INSTAR,0.012698,0.01293,0.012366,0.012475,353863.0,1709464.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780085,1538665200,INSTAR,0.013399,0.013504,0.012476,0.012834,315121.0,1803719.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780086,1538578800,INSTAR,0.01391,0.014458,0.013275,0.013389,242125.0,1872565.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780087,1538492400,INSTAR,0.014221,0.014434,0.013543,0.01415,163458.0,1914492.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780088,1538406000,INSTAR,0.013549,0.015154,0.013549,0.014254,166373.0,1824017.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780089,1538319600,INSTAR,0.012776,0.015498,0.012776,0.01357,130916.0,1720092.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780090,1538233200,INSTAR,0.012364,0.016041,0.012235,0.012799,35982.0,1664515.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780091,1538146800,INSTAR,0.011264,0.012449,0.010781,0.012375,6733.0,1516451.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780092,1538060400,INSTAR,0.011279,0.011613,0.011047,0.011296,14387.0,1518521.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780093,1537974000,INSTAR,0.01059,0.012202,0.010332,0.012178,3165.0,1425749.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780094,1537887600,INSTAR,0.010277,0.010974,0.010049,0.01061,80858.0,1383560.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
1780095,1537801200,INSTAR,0.011618,0.011618,0.009448,0.010081,3114.0,1564185.0,2018-10-13 08:45:53 UTC,2018-10-13 08:45:53 UTC
