id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947583,1541721600,AUR,0.146461,0.150324,0.137595,0.144853,751.0,1640971.0,2018-11-10 00:05:33 UTC,2018-11-10 00:05:33 UTC
943826,1541635200,AUR,0.158255,0.15873,0.145651,0.14644,1688.0,1658950.0,2018-11-09 00:05:42 UTC,2018-11-09 00:05:42 UTC
943402,1541548800,AUR,0.152571,0.158445,0.147343,0.158445,1951.0,1794949.0,2018-11-08 00:05:04 UTC,2018-11-08 00:05:04 UTC
942879,1541462400,AUR,0.157743,0.164816,0.138684,0.152565,2527.0,1728337.0,2018-11-07 00:05:08 UTC,2018-11-07 00:05:08 UTC
942284,1541376000,AUR,0.16091,0.170097,0.143221,0.157438,3005.0,1812564.0,2018-11-06 00:05:03 UTC,2018-11-06 00:05:03 UTC
941722,1541289600,AUR,0.156299,0.164663,0.139524,0.164641,989.0,1812564.0,2018-11-05 00:05:08 UTC,2018-11-05 00:05:08 UTC
941256,1541203200,AUR,0.166015,0.168581,0.153098,0.153098,1138.0,1699279.0,2018-11-04 00:05:08 UTC,2018-11-04 00:05:08 UTC
940781,1541116800,AUR,0.155298,0.168506,0.150842,0.166015,1719.0,1925850.0,2018-11-03 00:06:39 UTC,2018-11-03 00:06:39 UTC
940234,1541030400,AUR,0.154164,0.161472,0.152682,0.155289,686.0,1812564.0,2018-11-02 00:05:05 UTC,2018-11-02 00:05:05 UTC
939227,1540944000,AUR,0.158712,0.158809,0.151909,0.154164,677.0,1699279.0,2018-11-01 00:05:05 UTC,2018-11-01 00:05:05 UTC
939228,1540857600,AUR,0.157974,0.163609,0.151777,0.158226,770.0,1789610.0,2018-11-01 00:05:05 UTC,2018-11-01 00:05:05 UTC
938739,1540771200,AUR,0.176415,0.182954,0.157555,0.157953,718.0,1998520.0,2018-10-31 00:05:04 UTC,2018-10-31 00:05:04 UTC
938083,1540684800,AUR,0.159368,0.17741,0.157187,0.177208,1555.0,1805403.0,2018-10-30 00:05:18 UTC,2018-10-30 00:05:18 UTC
937601,1540598400,AUR,0.174108,0.175288,0.159355,0.162884,799.0,1972382.0,2018-10-28 23:41:25 UTC,2018-10-28 23:41:25 UTC
937042,1540512000,AUR,0.168498,0.18106,0.16199,0.174776,2238.0,1908833.0,2018-10-28 00:05:41 UTC,2018-10-28 00:05:41 UTC
935629,1540425600,AUR,0.178018,0.179037,0.147118,0.168769,3240.0,2016680.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935630,1540339200,AUR,0.220582,0.232601,0.175526,0.17794,2665.0,2498873.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935631,1540252800,AUR,0.175441,0.287021,0.162759,0.221459,10637.0,1987491.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935632,1540166400,AUR,0.140001,0.194905,0.138823,0.175467,2560.0,1586007.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935633,1540080000,AUR,0.12659,0.16045,0.12659,0.140027,2875.0,1434073.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935634,1539993600,AUR,0.104612,0.131958,0.103783,0.126567,925.0,1185098.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
935635,1539907200,AUR,0.108548,0.115915,0.101945,0.10461,19399.0,1229690.0,2018-10-27 00:05:59 UTC,2018-10-27 00:05:59 UTC
127265,1539820800,AUR,0.143047,0.145036,0.058115,0.108557,140952.0,1620509.0,2018-10-19 02:56:12 UTC,2018-10-19 02:56:12 UTC
127266,1539734400,AUR,0.14679,0.147149,0.132541,0.142691,4379.0,1662910.0,2018-10-19 02:56:12 UTC,2018-10-19 02:56:12 UTC
127267,1539648000,AUR,0.15106,0.153466,0.136633,0.146421,4221.0,1711284.0,2018-10-19 02:56:12 UTC,2018-10-19 02:56:12 UTC
127268,1539561600,AUR,0.161572,0.169616,0.135815,0.151192,7906.0,1830376.0,2018-10-19 02:56:12 UTC,2018-10-19 02:56:12 UTC
127269,1539475200,AUR,0.16167,0.170718,0.149441,0.161393,5168.0,1831480.0,2018-10-19 02:56:12 UTC,2018-10-19 02:56:12 UTC
