id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1802024,1539270000,DML,0.005233,0.005384,0.005229,0.005319,82.0,258415.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802025,1539183600,DML,0.006087,0.006092,0.005715,0.005715,11.0,300594.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802026,1539097200,DML,0.005581,0.006143,0.00557,0.006091,12.0,275605.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802027,1539010800,DML,0.005554,0.008378,0.005552,0.005586,162.0,274259.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802028,1538838000,DML,0.008328,0.008368,0.008248,0.008317,21.0,411246.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802029,1538751600,DML,0.005533,0.008345,0.005459,0.008323,145.0,273261.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802030,1538665200,DML,0.006662,0.006714,0.005375,0.005531,121.0,329003.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802031,1538578800,DML,0.006615,0.006787,0.006602,0.006664,26.0,326673.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802032,1538492400,DML,0.008482,0.008482,0.006545,0.006614,33.0,387003.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802033,1538406000,DML,0.005609,0.008625,0.005568,0.008479,191.0,255901.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802034,1538319600,DML,0.008704,0.008752,0.005517,0.005614,62.0,397136.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802035,1538233200,DML,0.008673,0.00884,0.008542,0.008706,12.0,395723.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802036,1538146800,DML,0.00534,0.008781,0.005214,0.008683,332.0,243646.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
1802037,1538060400,DML,0.006637,0.006716,0.005245,0.00535,500.0,302807.0,2018-10-13 08:48:37 UTC,2018-10-13 08:48:37 UTC
