id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924220,1539442800,LXT,litex,0.004814,0.006503,0.004781,0.004784,178115.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924221,1539356400,LXT,litex,0.005576,0.00569,0.004718,0.004814,138180.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924222,1539270000,LXT,litex,0.005293,0.005756,0.005268,0.005477,98167.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924223,1539183600,LXT,litex,0.00618,0.006184,0.005562,0.005616,19534.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924224,1539097200,LXT,litex,0.00624,0.006244,0.00613,0.006201,31843.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924225,1539010800,LXT,litex,0.006245,0.006323,0.006215,0.006258,28318.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924226,1538924400,LXT,litex,0.006464,0.006558,0.00624,0.00624,52668.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924227,1538838000,LXT,litex,0.006571,0.006628,0.006406,0.006456,28243.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924228,1538751600,LXT,litex,0.006754,0.006853,0.006448,0.006489,12013.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924229,1538665200,LXT,litex,0.006763,0.007373,0.006466,0.006761,56584.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924230,1538578800,LXT,litex,0.006268,0.006885,0.006268,0.006655,58044.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924231,1538492400,LXT,litex,0.006468,0.006549,0.006144,0.006463,98416.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924232,1538406000,LXT,litex,0.00668,0.006823,0.00642,0.006468,206442.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924233,1538319600,LXT,litex,0.0066,0.006871,0.006589,0.006683,260097.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924234,1538233200,LXT,litex,0.006689,0.009516,0.006496,0.006599,289827.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924235,1538146800,LXT,litex,0.006699,0.006894,0.006321,0.006796,134491.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924236,1538060400,LXT,litex,0.006629,0.007259,0.00649,0.006647,187164.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924237,1537974000,LXT,litex,0.00666,0.007465,0.006596,0.006696,162195.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924238,1537887600,LXT,litex,0.006492,0.007025,0.006244,0.006682,137019.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924239,1537801200,LXT,litex,0.007163,0.007163,0.005907,0.006428,111616.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924240,1537714800,LXT,litex,0.007042,0.007529,0.00699,0.007175,79523.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924241,1537628400,LXT,litex,0.007169,0.007635,0.006999,0.007039,75050.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924242,1537542000,LXT,litex,0.007618,0.007782,0.00717,0.00718,110978.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924243,1537455600,LXT,litex,0.007708,0.007774,0.006903,0.007648,130977.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924244,1537369200,LXT,litex,0.007307,0.007825,0.006936,0.007522,159725.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924245,1537282800,LXT,litex,0.007229,0.007666,0.007038,0.007323,273982.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924246,1537196400,LXT,litex,0.007028,0.007497,0.006442,0.007205,102274.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924247,1537110000,LXT,litex,0.007627,0.007903,0.006579,0.006946,131465.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924248,1537023600,LXT,litex,0.008124,0.008295,0.006844,0.007687,153986.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924249,1536937200,LXT,litex,0.008303,0.008548,0.007496,0.008216,168843.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924250,1536850800,LXT,litex,0.008622,0.009608,0.007636,0.008331,416579.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924251,1536764400,LXT,litex,0.007324,0.008832,0.006653,0.008646,301791.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924252,1536678000,LXT,litex,0.007764,0.007827,0.007007,0.007317,163329.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924253,1536591600,LXT,litex,0.008009,0.008105,0.007605,0.007764,124227.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924254,1536505200,LXT,litex,0.008411,0.008562,0.007659,0.008027,116096.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924255,1536418800,LXT,litex,0.007494,0.008569,0.007396,0.008138,196433.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924256,1536332400,LXT,litex,0.00911,0.009232,0.007444,0.007515,168025.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924257,1536246000,LXT,litex,0.009404,0.009496,0.008976,0.009106,207827.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924258,1536159600,LXT,litex,0.009347,0.0095,0.008865,0.009407,227003.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924259,1536073200,LXT,litex,0.010782,0.010827,0.009498,0.009498,150155.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924260,1535986800,LXT,litex,0.010737,0.010859,0.010053,0.010777,285471.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924261,1535900400,LXT,litex,0.011582,0.011605,0.010623,0.010759,254439.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924262,1535814000,LXT,litex,0.011234,0.011832,0.01069,0.011578,306305.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924263,1535727600,LXT,litex,0.010472,0.011422,0.010361,0.011256,458606.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924264,1535641200,LXT,litex,0.010782,0.010789,0.010298,0.010411,351832.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924265,1535554800,LXT,litex,0.012073,0.012174,0.010333,0.010723,286600.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924266,1535468400,LXT,litex,0.011462,0.012156,0.011348,0.011987,457317.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924267,1535382000,LXT,litex,0.011209,0.011496,0.011068,0.01146,183406.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924268,1535295600,LXT,litex,0.010933,0.011526,0.010765,0.011194,183864.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924269,1535209200,LXT,litex,0.011062,0.011146,0.010742,0.010916,117022.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924270,1535122800,LXT,litex,0.011475,0.011697,0.011005,0.011007,125117.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924271,1535036400,LXT,litex,0.011018,0.011593,0.010872,0.011475,274950.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924272,1534950000,LXT,litex,0.010777,0.011289,0.010743,0.011012,181832.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924273,1534863600,LXT,litex,0.01158,0.012097,0.010575,0.010783,214456.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924274,1534777200,LXT,litex,0.011568,0.012266,0.011563,0.011581,274224.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924275,1534690800,LXT,litex,0.012382,0.012502,0.011567,0.011603,338377.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924276,1534604400,LXT,litex,0.012729,0.012729,0.011807,0.012391,362499.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924277,1534518000,LXT,litex,0.013628,0.014207,0.012021,0.012588,543682.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924278,1534431600,LXT,litex,0.011849,0.013522,0.011746,0.013522,509564.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924279,1534345200,LXT,litex,0.011249,0.012251,0.010876,0.011951,488717.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924280,1534258800,LXT,litex,0.010207,0.011764,0.009978,0.011268,453959.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924281,1534172400,LXT,litex,0.012197,0.012197,0.009411,0.010175,490568.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924282,1534086000,LXT,litex,0.013019,0.014274,0.011723,0.012175,457739.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924283,1533999600,LXT,litex,0.013255,0.01457,0.01282,0.012989,421176.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924284,1533913200,LXT,litex,0.015185,0.015185,0.012269,0.013308,453478.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924285,1533826800,LXT,litex,0.015139,0.015906,0.013764,0.015169,504043.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924286,1533740400,LXT,litex,0.013457,0.015417,0.01334,0.015162,513509.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924287,1533654000,LXT,litex,0.017711,0.017881,0.013306,0.013728,597749.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924288,1533567600,LXT,litex,0.017174,0.019266,0.016599,0.0178,651071.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924289,1533481200,LXT,litex,0.015899,0.018917,0.015671,0.017458,583161.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924290,1533394800,LXT,litex,0.016298,0.018563,0.015452,0.015833,508113.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924291,1533308400,LXT,litex,0.013899,0.01774,0.012066,0.016244,508945.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924292,1533222000,LXT,litex,0.012398,0.015062,0.011865,0.013882,307145.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
924293,1533135600,LXT,litex,0.012537,0.012646,0.012394,0.012469,220407.0,0.0,2018-12-15 11:42:44 UTC,2018-12-15 11:42:44 UTC
