id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
698112,1544713200,PIPL,piplcoin,0.000662,0.000665,0.000608,0.000615,6.0,51342.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698113,1544626800,PIPL,piplcoin,0.000959,0.000959,0.000657,0.000662,5.0,55243.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698114,1544540400,PIPL,piplcoin,0.000958,0.000962,0.000955,0.000959,0.0,80047.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698115,1544454000,PIPL,piplcoin,0.00098,0.000985,0.000948,0.000959,0.0,80013.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698116,1544367600,PIPL,piplcoin,0.000867,0.001013,0.000864,0.000981,0.0,81849.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698117,1544281200,PIPL,piplcoin,0.000868,0.000922,0.000863,0.000868,1.0,72433.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698118,1544194800,PIPL,piplcoin,0.001059,0.001124,0.00087,0.00087,1.0,72603.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698119,1544108400,PIPL,piplcoin,0.000891,0.001089,0.000891,0.00106,3.0,88464.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698120,1544022000,PIPL,piplcoin,0.000891,0.000891,0.000891,0.000891,0.0,74327.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698121,1543935600,PIPL,piplcoin,0.00091,0.000913,0.000885,0.000891,0.0,74327.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698122,1543849200,PIPL,piplcoin,0.000891,0.000935,0.000877,0.000909,0.0,75878.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698123,1543762800,PIPL,piplcoin,0.00117,0.00117,0.000881,0.000892,0.0,74408.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698124,1543676400,PIPL,piplcoin,0.00117,0.00117,0.00117,0.00117,0.0,97619.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698125,1543590000,PIPL,piplcoin,0.00117,0.00117,0.00117,0.00117,0.0,97619.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698126,1543503600,PIPL,piplcoin,0.001244,0.001254,0.001139,0.00117,0.0,97619.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698127,1543417200,PIPL,piplcoin,0.001238,0.00128,0.001198,0.001241,2.0,103529.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698128,1543330800,PIPL,piplcoin,0.000922,0.001276,0.000922,0.001233,2.0,102867.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698129,1543244400,PIPL,piplcoin,0.000942,0.000959,0.000912,0.000922,0.0,76975.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698130,1543158000,PIPL,piplcoin,0.001001,0.001029,0.000904,0.000942,1.0,78636.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698131,1543071600,PIPL,piplcoin,0.000981,0.001033,0.000933,0.001001,9.0,83559.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698132,1542985200,PIPL,piplcoin,0.000996,0.001015,0.000978,0.000981,0.0,81854.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698133,1542898800,PIPL,piplcoin,0.000997,0.001012,0.000963,0.000997,12.0,83212.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698134,1542812400,PIPL,piplcoin,0.001332,0.001343,0.001,0.001002,12.0,83641.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698135,1542726000,PIPL,piplcoin,0.001289,0.001357,0.001257,0.001337,2.0,111560.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698136,1542639600,PIPL,piplcoin,0.001396,0.001434,0.001223,0.001288,11.0,107446.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698137,1542553200,PIPL,piplcoin,0.001236,0.001474,0.001193,0.001405,54.0,117208.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698138,1542466800,PIPL,piplcoin,0.001224,0.001243,0.001221,0.001236,7.0,103108.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698139,1542380400,PIPL,piplcoin,0.001227,0.001227,0.001211,0.00122,15.0,101766.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698140,1542294000,PIPL,piplcoin,0.001579,0.001581,0.001207,0.001224,126.0,102154.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698141,1542207600,PIPL,piplcoin,0.001203,0.001579,0.001149,0.001579,1.0,131779.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698142,1542121200,PIPL,piplcoin,0.001714,0.001723,0.001181,0.001197,21.0,99884.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698143,1542034800,PIPL,piplcoin,0.00172,0.001728,0.001709,0.001719,18.0,143428.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698144,1541948400,PIPL,piplcoin,0.001415,0.001737,0.001401,0.001727,18.0,144117.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698145,1541862000,PIPL,piplcoin,0.001476,0.001865,0.001211,0.001406,102.0,117343.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698146,1541775600,PIPL,piplcoin,0.002185,0.002185,0.001468,0.001478,81.0,123292.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698147,1541689200,PIPL,piplcoin,0.002187,0.002197,0.002182,0.002185,0.0,182291.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698148,1541602800,PIPL,piplcoin,0.002221,0.002225,0.002184,0.002187,114.0,182499.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698149,1541516400,PIPL,piplcoin,0.002268,0.002295,0.002147,0.002222,116.0,185428.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698150,1541430000,PIPL,piplcoin,0.002062,0.002268,0.001856,0.002268,61.0,177996.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698151,1541343600,PIPL,piplcoin,0.001995,0.002063,0.001982,0.002053,7.0,171349.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698152,1541257200,PIPL,piplcoin,0.003124,0.003124,0.001974,0.001995,11.0,166470.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698153,1541170800,PIPL,piplcoin,0.003124,0.003124,0.003124,0.003124,45.0,260708.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698154,1541084400,PIPL,piplcoin,0.003163,0.003163,0.002973,0.003124,106.0,260708.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698155,1540998000,PIPL,piplcoin,0.002641,0.003489,0.002389,0.003163,304.0,263913.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698156,1540911600,PIPL,piplcoin,0.004421,0.004427,0.001509,0.002641,449.0,220347.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698157,1540825200,PIPL,piplcoin,0.004629,0.004629,0.004399,0.004407,75.0,367750.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698158,1540738800,PIPL,piplcoin,0.004629,0.004629,0.004629,0.004629,0.0,386259.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698159,1540652400,PIPL,piplcoin,0.00466,0.004667,0.004629,0.004629,0.0,386259.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698160,1540566000,PIPL,piplcoin,0.004639,0.00467,0.004627,0.004635,1.0,386760.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
698161,1540479600,PIPL,piplcoin,0.004504,0.004719,0.004504,0.004658,2.0,388681.0,2018-12-15 10:19:16 UTC,2018-12-15 10:19:16 UTC
