id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
637198,1544713200,CDT,blox,0.006987,0.007126,0.006543,0.006781,56932.0,4564207.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637199,1544626800,CDT,blox,0.007623,0.007623,0.006883,0.006961,58119.0,4685345.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637200,1544540400,CDT,blox,0.007248,0.007938,0.007188,0.007571,52987.0,5096015.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637201,1544454000,CDT,blox,0.007596,0.007765,0.007056,0.007256,75687.0,4883530.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637202,1544367600,CDT,blox,0.008219,0.00822,0.006965,0.00758,68743.0,5101688.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637203,1544281200,CDT,blox,0.007796,0.0084,0.007338,0.008227,120621.0,5537301.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637204,1544194800,CDT,blox,0.007386,0.007918,0.007119,0.007918,105380.0,5329279.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637205,1544108400,CDT,blox,0.007717,0.007717,0.006844,0.00739,136273.0,4974377.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637206,1544022000,CDT,blox,0.008724,0.009011,0.007741,0.007741,168662.0,5210373.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637207,1543935600,CDT,blox,0.009859,0.009859,0.008695,0.008695,180340.0,5852536.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637208,1543849200,CDT,blox,0.009975,0.010374,0.00963,0.009782,400629.0,6584222.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637209,1543762800,CDT,blox,0.012671,0.012671,0.009512,0.009946,1077584.0,6694291.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637210,1543676400,CDT,blox,0.011482,0.013404,0.011264,0.013404,816625.0,9021653.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637211,1543590000,CDT,blox,0.01064,0.011827,0.010428,0.011499,117321.0,7739425.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637212,1543503600,CDT,blox,0.011325,0.011329,0.010244,0.010583,105281.0,7123481.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637213,1543417200,CDT,blox,0.01157,0.012457,0.011047,0.011299,429340.0,7605141.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637214,1543330800,CDT,blox,0.009089,0.01252,0.009089,0.011562,704681.0,7782477.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637215,1543244400,CDT,blox,0.008755,0.009175,0.008607,0.009111,206467.0,6132188.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637216,1543158000,CDT,blox,0.00885,0.009561,0.008499,0.008759,391789.0,5895641.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637217,1543071600,CDT,blox,0.008643,0.009048,0.007643,0.008854,167410.0,5959247.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637218,1542985200,CDT,blox,0.009721,0.010131,0.008326,0.00865,120034.0,5822417.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637219,1542898800,CDT,blox,0.009643,0.009824,0.008992,0.009738,106624.0,6554168.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637220,1542812400,CDT,blox,0.010488,0.010701,0.009699,0.009699,104015.0,6527911.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637221,1542726000,CDT,blox,0.009694,0.010946,0.009509,0.010519,172834.0,7080186.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637222,1542639600,CDT,blox,0.011204,0.011608,0.008085,0.009749,456939.0,6562023.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637223,1542553200,CDT,blox,0.014798,0.014798,0.011082,0.011384,413852.0,7662265.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637224,1542466800,CDT,blox,0.013792,0.015833,0.013774,0.014737,567231.0,9919099.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637225,1542380400,CDT,blox,0.013793,0.014103,0.013122,0.013755,256853.0,9257934.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637226,1542294000,CDT,blox,0.014037,0.014365,0.013446,0.013679,393433.0,9207251.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637227,1542207600,CDT,blox,0.015099,0.015149,0.012597,0.014019,365592.0,9435626.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637228,1542121200,CDT,blox,0.018228,0.018485,0.013838,0.01503,535464.0,10116379.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637229,1542034800,CDT,blox,0.01942,0.019501,0.018214,0.018285,475577.0,12307386.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637230,1541948400,CDT,blox,0.019661,0.019757,0.019167,0.019494,594062.0,13120869.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637231,1541862000,CDT,blox,0.019859,0.02047,0.019409,0.019555,494274.0,13161994.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637232,1541775600,CDT,blox,0.019136,0.020468,0.018929,0.019939,543800.0,13420591.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637233,1541689200,CDT,blox,0.019719,0.019986,0.018985,0.019139,395298.0,12882330.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637234,1541602800,CDT,blox,0.021017,0.021427,0.019617,0.019847,680169.0,13358735.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637235,1541516400,CDT,blox,0.019706,0.021644,0.019412,0.020972,1636860.0,14115545.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637236,1541430000,CDT,blox,0.019836,0.020054,0.01811,0.019704,1284450.0,13492880.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637237,1541343600,CDT,blox,0.019807,0.020796,0.019484,0.019769,1040600.0,13306437.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637238,1541257200,CDT,blox,0.021173,0.021173,0.019282,0.019804,1146240.0,13329322.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637239,1541170800,CDT,blox,0.022425,0.022542,0.021162,0.021227,672854.0,14287315.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637240,1541084400,CDT,blox,0.021208,0.02304,0.021021,0.022303,1293890.0,15011952.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637241,1540998000,CDT,blox,0.021505,0.022925,0.020817,0.021151,1447260.0,14236430.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
637242,1540911600,CDT,blox,0.019617,0.022377,0.019163,0.021447,3406270.0,14435662.0,2018-12-15 10:09:39 UTC,2018-12-15 10:09:39 UTC
