id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920565,1544713200,CZR,cononchain,0.005041,0.00507,0.003418,0.003472,4263.0,1686791.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920566,1544626800,CZR,cononchain,0.00573,0.005742,0.004531,0.00503,61353.0,2444158.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920567,1544540400,CZR,cononchain,0.005227,0.00607,0.005178,0.00576,8420.0,2798478.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920568,1544454000,CZR,cononchain,0.003412,0.006501,0.00295,0.005233,8404.0,2542679.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920569,1544367600,CZR,cononchain,0.002912,0.003643,0.002664,0.003415,43954.0,1659307.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920570,1544281200,CZR,cononchain,0.00303,0.003186,0.002912,0.002918,61632.0,1417708.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920571,1544194800,CZR,cononchain,0.002996,0.003141,0.002863,0.003047,73669.0,1480436.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920572,1544108400,CZR,cononchain,0.003071,0.003111,0.002698,0.003,64468.0,1457666.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920573,1544022000,CZR,cononchain,0.003973,0.004027,0.003018,0.003018,73905.0,1466589.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920574,1543935600,CZR,cononchain,0.004261,0.004359,0.003999,0.004004,90855.0,1945307.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920575,1543849200,CZR,cononchain,0.003899,0.004416,0.003899,0.004251,97358.0,2065678.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920576,1543762800,CZR,cononchain,0.0044,0.004416,0.003861,0.003916,88554.0,1902732.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920577,1543676400,CZR,cononchain,0.004473,0.004764,0.004356,0.004416,93962.0,2145482.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920578,1543590000,CZR,cononchain,0.004143,0.004572,0.004128,0.004486,95304.0,2179470.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920579,1543503600,CZR,cononchain,0.004741,0.004886,0.004075,0.004133,91004.0,2008182.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920580,1543417200,CZR,cononchain,0.004453,0.004795,0.004286,0.004731,107213.0,2298813.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920581,1543330800,CZR,cononchain,0.003928,0.004938,0.00383,0.004456,90862.0,2165094.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920582,1543244400,CZR,cononchain,0.003896,0.004345,0.003782,0.003901,79317.0,1895512.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920583,1543158000,CZR,cononchain,0.003784,0.00423,0.003624,0.003901,74247.0,1895024.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920584,1543071600,CZR,cononchain,0.003413,0.003845,0.003195,0.003778,68842.0,1833238.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920585,1542985200,CZR,cononchain,0.003844,0.003975,0.003309,0.003407,66277.0,1652979.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920586,1542898800,CZR,cononchain,0.003622,0.003875,0.003471,0.003842,74764.0,1864452.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920587,1542812400,CZR,cononchain,0.004023,0.004032,0.003641,0.003645,77739.0,1750022.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920588,1542726000,CZR,cononchain,0.00391,0.004171,0.003751,0.004027,81008.0,1931836.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920589,1542639600,CZR,cononchain,0.004549,0.005052,0.003794,0.003895,75655.0,1868464.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920590,1542553200,CZR,cononchain,0.005409,0.005562,0.004496,0.004569,80877.0,2191462.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920591,1542466800,CZR,cononchain,0.005812,0.006003,0.00533,0.005401,116954.0,2576631.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920592,1542380400,CZR,cononchain,0.006017,0.006028,0.005709,0.005815,112155.0,2743179.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920593,1542294000,CZR,cononchain,0.006232,0.006269,0.005919,0.006024,117785.0,2840870.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920594,1542207600,CZR,cononchain,0.006308,0.006491,0.005506,0.006224,122027.0,2935285.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920595,1542121200,CZR,cononchain,0.006481,0.006969,0.005534,0.00627,126792.0,2957050.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920596,1542034800,CZR,cononchain,0.006533,0.007598,0.00647,0.006503,136168.0,3067047.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920597,1541948400,CZR,cononchain,0.00726,0.007399,0.006447,0.006532,132355.0,3080606.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920598,1541862000,CZR,cononchain,0.007059,0.007478,0.006856,0.007291,152570.0,3438657.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920599,1541775600,CZR,cononchain,0.005864,0.008754,0.005862,0.007038,167535.0,3319256.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920600,1541689200,CZR,cononchain,0.006115,0.006436,0.005782,0.005868,124643.0,2767366.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920601,1541602800,CZR,cononchain,0.00614,0.00638,0.006067,0.006119,120612.0,2885607.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920602,1541516400,CZR,cononchain,0.006743,0.006794,0.005995,0.006163,123166.0,2906593.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920603,1541430000,CZR,cononchain,0.006108,0.006731,0.006083,0.006731,130822.0,3160552.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920604,1541343600,CZR,cononchain,0.006375,0.006405,0.006052,0.006122,119618.0,2887286.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920605,1541257200,CZR,cononchain,0.005877,0.006343,0.005874,0.006343,134893.0,2991557.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920606,1541170800,CZR,cononchain,0.006196,0.006313,0.005711,0.00589,133761.0,2777869.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920607,1541084400,CZR,cononchain,0.006368,0.006382,0.006163,0.006211,149520.0,2929277.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920608,1540998000,CZR,cononchain,0.005968,0.007181,0.005958,0.006369,138578.0,3003781.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920609,1540911600,CZR,cononchain,0.005924,0.006263,0.005856,0.005961,127620.0,2811258.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920610,1540825200,CZR,cononchain,0.006151,0.00625,0.005895,0.005906,125127.0,2785329.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920611,1540738800,CZR,cononchain,0.00643,0.006572,0.006106,0.006177,127049.0,2913290.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920612,1540652400,CZR,cononchain,0.006628,0.006802,0.006333,0.006406,123577.0,3021207.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920613,1540566000,CZR,cononchain,0.006754,0.006972,0.006557,0.006613,138902.0,3117985.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920614,1540479600,CZR,cononchain,0.006654,0.006834,0.00654,0.006753,131238.0,3180400.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920615,1540393200,CZR,cononchain,0.006715,0.006847,0.006492,0.006654,149067.0,3133762.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920616,1540306800,CZR,cononchain,0.006679,0.00705,0.006636,0.006715,141343.0,3162551.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920617,1540220400,CZR,cononchain,0.006172,0.006984,0.006088,0.006955,153317.0,3239507.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920618,1540134000,CZR,cononchain,0.006258,0.006371,0.006107,0.006188,140480.0,2880388.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920619,1540047600,CZR,cononchain,0.006261,0.00644,0.006227,0.006271,137726.0,2919243.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
920620,1539961200,CZR,cononchain,0.006252,0.006425,0.006197,0.006298,131674.0,2930741.0,2018-12-15 11:39:40 UTC,2018-12-15 11:39:40 UTC
