id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933686,1540339200,PST,0.221664,0.240935,0.216289,0.232264,6137620.0,11680039.0,2018-10-26 00:15:18 UTC,2018-10-26 00:15:18 UTC
932174,1540252800,PST,0.231803,0.24818,0.219335,0.225005,6352730.0,12214278.0,2018-10-25 00:18:09 UTC,2018-10-25 00:18:09 UTC
930519,1540166400,PST,0.225932,0.253769,0.218425,0.223427,5108860.0,11904915.0,2018-10-24 00:23:27 UTC,2018-10-24 00:23:27 UTC
928836,1540080000,PST,0.219929,0.24466,0.218374,0.233119,5292590.0,11588645.0,2018-10-23 00:28:39 UTC,2018-10-23 00:28:39 UTC
925603,1539993600,PST,0.243774,0.257383,0.20183,0.23335,6124010.0,12845077.0,2018-10-22 00:19:02 UTC,2018-10-22 00:19:02 UTC
923851,1539907200,PST,0.245806,0.252669,0.190466,0.221109,5116850.0,12952174.0,2018-10-21 00:19:40 UTC,2018-10-21 00:19:40 UTC
690562,1539820800,PST,0.232258,0.258277,0.200977,0.246054,3165330.0,12238254.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690563,1539734400,PST,0.236886,0.260368,0.216089,0.244258,9361480.0,12482146.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690564,1539648000,PST,0.27532,0.292775,0.20029,0.223878,6847330.0,14507299.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690565,1539561600,PST,0.233283,0.298684,0.226673,0.265083,11871900.0,12292264.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690566,1539475200,PST,0.201511,0.269922,0.177638,0.233564,9461510.0,10618107.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690567,1539388800,PST,0.207037,0.266283,0.179931,0.203484,8172250.0,10909289.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690568,1539302400,PST,0.214642,0.270319,0.19961,0.21714,8320840.0,11310026.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690569,1539216000,PST,0.263454,0.263454,0.2166,0.217883,11893600.0,13882088.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690570,1539129600,PST,0.25716,0.284956,0.239695,0.262782,5699690.0,13550400.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690571,1539043200,PST,0.264443,0.288598,0.237085,0.271813,11625300.0,13934158.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690572,1538956800,PST,0.228068,0.30123,0.228068,0.267694,10903700.0,12017501.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690573,1538870400,PST,0.264539,0.302627,0.201062,0.233822,8166630.0,13939235.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690574,1538784000,PST,0.258988,0.289497,0.239212,0.266204,9495720.0,13646740.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690575,1538697600,PST,0.284866,0.330683,0.235244,0.257193,12216000.0,15010346.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690576,1538611200,PST,0.300278,0.327837,0.249601,0.288204,10128300.0,15822407.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690577,1538524800,PST,0.271606,0.327487,0.215206,0.300063,15819900.0,14311595.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690578,1538438400,PST,0.263654,0.336815,0.222088,0.239678,9448680.0,13892608.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690579,1538352000,PST,0.267568,0.342663,0.223234,0.235483,10633800.0,14098848.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690580,1538265600,PST,0.353652,0.374858,0.237835,0.266271,12602800.0,18634828.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690581,1538179200,PST,0.337576,0.370315,0.305522,0.328647,17017900.0,17787770.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690582,1538092800,PST,0.242127,0.383384,0.232772,0.335793,24825300.0,12758297.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690583,1538006400,PST,0.213357,0.286255,0.190946,0.254894,9174940.0,11242309.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690584,1537920000,PST,0.203192,0.229509,0.186453,0.2177,7487120.0,10706685.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690585,1537833600,PST,0.194333,0.22106,0.184193,0.200659,4695310.0,10239903.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690586,1537747200,PST,0.224041,0.22547,0.17182,0.203264,6518360.0,11805275.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690587,1537660800,PST,0.219465,0.239907,0.211862,0.224641,6888570.0,11564148.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690588,1537574400,PST,0.230236,0.239505,0.206541,0.218774,5824970.0,12131740.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690589,1537488000,PST,0.205502,0.237461,0.196213,0.234704,7202090.0,10828415.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690590,1537401600,PST,0.198327,0.218109,0.186204,0.211335,5797270.0,10450359.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690591,1537315200,PST,0.187367,0.207439,0.183918,0.192628,5230040.0,9872832.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690592,1537228800,PST,0.175931,0.209037,0.170939,0.195125,4786920.0,9270260.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690593,1537142400,PST,0.163848,0.184214,0.146607,0.173197,5249290.0,8633548.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690594,1537056000,PST,0.177622,0.189639,0.147535,0.158641,5186640.0,9359365.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690595,1536969600,PST,0.172554,0.191781,0.148926,0.164508,6318710.0,9092302.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690596,1536883200,PST,0.212278,0.22257,0.163017,0.185447,6153960.0,11185448.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690597,1536796800,PST,0.156423,0.215216,0.154788,0.213416,5848800.0,8242306.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690598,1536710400,PST,0.164599,0.175236,0.143902,0.160407,3957420.0,8673118.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690599,1536624000,PST,0.160345,0.185079,0.137977,0.177916,4245550.0,8448971.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690600,1536537600,PST,0.188184,0.190942,0.133942,0.137352,4395530.0,9915889.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690601,1536451200,PST,0.1518,0.172315,0.124834,0.16388,5382150.0,7998739.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690602,1536364800,PST,0.152568,0.18151,0.144084,0.164106,5399150.0,8039198.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690603,1536278400,PST,0.146102,0.169199,0.136339,0.152603,5720760.0,7698510.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690604,1536192000,PST,0.158586,0.162046,0.137865,0.146011,4603710.0,8356326.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690605,1536105600,PST,0.193833,0.203879,0.150715,0.154542,5983320.0,10213536.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690606,1536019200,PST,0.200776,0.20469,0.187298,0.19063,5476670.0,10579421.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690607,1535932800,PST,0.204702,0.205183,0.184846,0.188229,5467870.0,10786278.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690608,1535846400,PST,0.208242,0.210604,0.198197,0.204608,7432730.0,10972796.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690609,1535760000,PST,0.189763,0.214948,0.181677,0.208618,11385000.0,9999075.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690610,1535673600,PST,0.191473,0.20709,0.160937,0.188907,8387710.0,10089183.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690611,1535587200,PST,0.184352,0.207381,0.158148,0.178912,4989490.0,9713976.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690612,1535500800,PST,0.206582,0.20904,0.167702,0.199895,6601340.0,10885327.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690613,1535414400,PST,0.170394,0.207368,0.164309,0.207368,7284600.0,8978503.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690614,1535328000,PST,0.15999,0.174281,0.157914,0.174096,5499310.0,8430304.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690615,1535241600,PST,0.157725,0.168626,0.14172,0.167821,5871160.0,8310945.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690616,1535155200,PST,0.154106,0.17179,0.137366,0.157356,5315030.0,8120217.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690617,1535068800,PST,0.151754,0.170551,0.138787,0.163112,6003450.0,7996284.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690618,1534982400,PST,0.14316,0.167168,0.139341,0.153778,7055930.0,7543452.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690619,1534896000,PST,0.162841,0.178399,0.138503,0.15554,4086750.0,8580484.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690620,1534809600,PST,0.151447,0.172161,0.139795,0.164818,3698990.0,7980150.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690621,1534723200,PST,0.177473,0.187073,0.13934,0.151115,4313400.0,9351521.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690622,1534636800,PST,0.160544,0.199438,0.147394,0.169859,4016880.0,8459485.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690623,1534550400,PST,0.180628,0.192711,0.150812,0.154516,3172370.0,9517730.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690624,1534464000,PST,0.144102,0.184697,0.144102,0.178836,5142060.0,7593079.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690625,1534377600,PST,0.148554,0.161808,0.136869,0.14348,3758180.0,7827681.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690626,1534291200,PST,0.133638,0.164447,0.133638,0.143566,3018250.0,7041714.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690627,1534204800,PST,0.149516,0.155339,0.125712,0.151154,3312190.0,7878360.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690628,1534118400,PST,0.150117,0.183903,0.144559,0.147059,3131920.0,7910036.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690629,1534032000,PST,0.165936,0.172141,0.144424,0.157373,4573150.0,8743583.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690630,1533945600,PST,0.182726,0.192482,0.149468,0.16042,4983950.0,9628319.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690631,1533859200,PST,0.206461,0.20723,0.176747,0.184223,4794430.0,10878970.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690632,1533772800,PST,0.202589,0.207914,0.184475,0.206708,3453190.0,10674912.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690633,1533686400,PST,0.219177,0.219177,0.17519,0.186774,3401900.0,11548977.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690634,1533600000,PST,0.232267,0.252832,0.195173,0.210535,4320380.0,12238732.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690635,1533513600,PST,0.24338,0.246524,0.19873,0.223679,4617540.0,12824339.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690636,1533427200,PST,0.217312,0.249344,0.208634,0.240397,6517720.0,11450749.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690637,1533340800,PST,0.22347,0.229358,0.211478,0.217362,4621970.0,11775201.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690638,1533254400,PST,0.246452,0.287963,0.208603,0.226839,4474920.0,12986187.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690639,1533168000,PST,0.248762,0.296037,0.216572,0.268833,4681240.0,13107884.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
690640,1533081600,PST,0.270011,0.299495,0.221249,0.281319,5775060.0,14227569.0,2018-10-19 04:27:17 UTC,2018-10-19 04:27:17 UTC
