id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
519039,1544713200,WINGS,wings,0.066637,0.067308,0.063813,0.064401,140520.0,6275444.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519040,1544626800,WINGS,wings,0.078454,0.078454,0.066054,0.066648,301730.0,6494430.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519041,1544540400,WINGS,wings,0.066541,0.077823,0.066227,0.076589,287805.0,7463101.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519042,1544454000,WINGS,wings,0.068205,0.068384,0.065425,0.066328,145093.0,6463204.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519043,1544367600,WINGS,wings,0.070882,0.071625,0.067294,0.068292,179607.0,6654665.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519044,1544281200,WINGS,wings,0.068727,0.072934,0.067861,0.070942,180764.0,6917733.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519045,1544194800,WINGS,wings,0.067936,0.074357,0.065971,0.068988,270637.0,6727202.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519046,1544108400,WINGS,wings,0.069327,0.080089,0.0642,0.067961,474095.0,6627103.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519047,1544022000,WINGS,wings,0.07877,0.079845,0.069397,0.069397,191119.0,6767106.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519048,1543935600,WINGS,wings,0.089517,0.089522,0.078763,0.078763,201209.0,7680457.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519049,1543849200,WINGS,wings,0.089695,0.094668,0.087037,0.089233,247631.0,8701360.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519050,1543762800,WINGS,wings,0.093621,0.097212,0.087126,0.090278,371278.0,8803260.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519051,1543676400,WINGS,wings,0.102641,0.10436,0.091277,0.093036,520496.0,9072252.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519052,1543590000,WINGS,wings,0.087879,0.109478,0.085852,0.102816,1199834.0,10025912.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519053,1543503600,WINGS,wings,0.086056,0.097591,0.082375,0.088318,960922.0,8612192.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519054,1543417200,WINGS,wings,0.086002,0.092306,0.082588,0.085911,333260.0,8377411.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519055,1543330800,WINGS,wings,0.074374,0.088565,0.074374,0.085669,453226.0,8353879.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
519056,1543244400,WINGS,wings,0.072138,0.078894,0.068929,0.074624,564470.0,7276778.0,2018-12-15 09:52:09 UTC,2018-12-15 09:52:09 UTC
