id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934228,1540339200,LST,0.001501,0.00207,0.001491,0.002051,3254.0,0.0,2018-10-26 00:27:34 UTC,2018-10-26 00:27:34 UTC
932716,1540252800,LST,0.001513,0.00152,0.001496,0.001501,0.0,0.0,2018-10-25 00:30:40 UTC,2018-10-25 00:30:40 UTC
931135,1540166400,LST,0.001694,0.002082,0.001489,0.001512,1164.0,0.0,2018-10-24 00:36:47 UTC,2018-10-24 00:36:47 UTC
929368,1540080000,LST,0.001871,0.002207,0.001557,0.001694,1907.0,0.0,2018-10-23 00:40:50 UTC,2018-10-23 00:40:50 UTC
926137,1539993600,LST,0.001414,0.001432,0.001409,0.001428,199.0,0.0,2018-10-22 00:31:19 UTC,2018-10-22 00:31:19 UTC
924403,1539907200,LST,0.001425,0.00143,0.001406,0.001416,451.0,0.0,2018-10-21 00:32:57 UTC,2018-10-21 00:32:57 UTC
862563,1539820800,LST,0.001438,0.001497,0.001415,0.001425,164.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862564,1539648000,LST,0.001411,0.001424,0.001398,0.001407,28.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862565,1539561600,LST,0.001754,0.001963,0.001334,0.001411,133.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862566,1539475200,LST,0.001695,0.001806,0.001689,0.00175,105.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862567,1539388800,LST,0.001597,0.00218,0.00157,0.001695,1186.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862568,1539302400,LST,0.001893,0.00228,0.001449,0.0016,2261.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862569,1539216000,LST,0.002424,0.002425,0.001893,0.001893,1049.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862570,1539129600,LST,0.002276,0.002627,0.002245,0.002425,1980.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862571,1539043200,LST,0.002043,0.002694,0.002037,0.002278,1674.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862572,1538956800,LST,0.001932,0.002942,0.00193,0.002044,3539.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862573,1538870400,LST,0.001982,0.001992,0.001786,0.001928,438.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862574,1538784000,LST,0.001833,0.002303,0.001829,0.001981,2521.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862575,1538697600,LST,0.00121,0.002174,0.00121,0.001832,7034.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862576,1538611200,LST,0.001193,0.001425,0.001192,0.001211,983.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862577,1538524800,LST,0.001819,0.001819,0.001158,0.001193,1436.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862578,1538438400,LST,0.001483,0.001825,0.00146,0.001818,783.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862579,1538352000,LST,0.001863,0.002078,0.001472,0.001485,1019.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862580,1538265600,LST,0.001967,0.002016,0.001828,0.001863,1011.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862581,1538179200,LST,0.001891,0.001992,0.001837,0.00197,219.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862582,1538092800,LST,0.001933,0.002082,0.001858,0.001895,931.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862583,1538006400,LST,0.001878,0.001953,0.001749,0.001932,1648.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
862584,1537920000,LST,0.001816,0.001924,0.001735,0.001879,205.0,0.0,2018-10-19 04:58:20 UTC,2018-10-19 04:58:20 UTC
