id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844430,1539270000,ALI,0.00081,0.001078,0.00081,0.00104,104938.0,1375487.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844431,1539183600,ALI,0.001276,0.001277,0.000805,0.000805,88228.0,2167772.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844432,1539097200,ALI,0.001412,0.001428,0.001202,0.001304,163832.0,2399657.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844433,1539010800,ALI,0.001496,0.001576,0.001266,0.001274,132106.0,2536032.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844434,1538924400,ALI,0.001488,0.001592,0.001455,0.001495,177042.0,2522004.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844435,1538838000,ALI,0.00165,0.001652,0.001439,0.0015,243511.0,2797035.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844436,1538751600,ALI,0.001826,0.001847,0.001624,0.00165,437377.0,3095705.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844437,1538665200,ALI,0.001822,0.00186,0.001765,0.001803,324314.0,3070537.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844438,1538578800,ALI,0.001843,0.001899,0.001692,0.001823,520033.0,3106432.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844439,1538492400,ALI,0.001922,0.001959,0.001822,0.001872,306407.0,3239705.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844440,1538406000,ALI,0.001946,0.002012,0.001892,0.001925,297856.0,3280330.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844441,1538319600,ALI,0.002405,0.002459,0.00193,0.001948,82558.0,4053955.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844442,1538233200,ALI,0.002458,0.002541,0.002306,0.002382,76658.0,3660786.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844443,1538146800,ALI,0.002447,0.002636,0.002238,0.002584,886926.0,3546338.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844444,1538060400,ALI,0.002528,0.002616,0.00235,0.00245,979176.0,3663766.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844445,1537974000,ALI,0.002317,0.002623,0.002303,0.002497,1348330.0,3359139.0,2018-10-13 08:56:22 UTC,2018-10-13 08:56:22 UTC
1844446,1537887600,ALI,0.002371,0.00245,0.002239,0.002314,1203560.0,3431595.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844447,1537801200,ALI,0.002404,0.002647,0.002139,0.002369,1413200.0,3359266.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844448,1537714800,ALI,0.002835,0.002984,0.002372,0.002404,463792.0,3961674.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844449,1537628400,ALI,0.002484,0.002938,0.002269,0.002846,657151.0,3471563.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844450,1537542000,ALI,0.00301,0.003201,0.002006,0.002454,693063.0,4206966.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844451,1537455600,ALI,0.00372,0.003972,0.002762,0.003165,1058390.0,5199107.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844452,1537369200,ALI,0.003788,0.003946,0.0037,0.003793,2843210.0,5294208.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844453,1537282800,ALI,0.00389,0.004217,0.003645,0.003789,2330170.0,5436982.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844454,1537196400,ALI,0.003652,0.004076,0.003409,0.003897,2856290.0,5067061.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844455,1537110000,ALI,0.004244,0.004558,0.003477,0.003653,2775000.0,5379289.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844456,1537023600,ALI,0.004469,0.00464,0.00423,0.004249,2602450.0,5664285.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844457,1536937200,ALI,0.004592,0.00463,0.003991,0.004467,3045620.0,5820483.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844458,1536850800,ALI,0.004239,0.004818,0.003959,0.004599,4163030.0,5373423.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844459,1536764400,ALI,0.004766,0.004937,0.003877,0.004255,5916230.0,5975972.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844460,1536678000,ALI,0.004328,0.004913,0.004,0.004761,7148050.0,5427238.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844461,1536591600,ALI,0.00449,0.004629,0.004201,0.004328,5529960.0,5630609.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844462,1536505200,ALI,0.004999,0.005155,0.004224,0.004484,4706680.0,6268964.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
