id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1108115,1539270000,PLNC,0.001254,0.001258,0.001245,0.001248,1.0,21433.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108116,1539097200,PLNC,0.00119,0.001193,0.001169,0.001182,100.0,20334.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108117,1539010800,PLNC,0.001263,0.001265,0.001183,0.001194,108.0,21592.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108118,1538924400,PLNC,0.001183,0.001268,0.001183,0.001259,4.0,20212.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108119,1538751600,PLNC,0.000993,0.000993,0.00098,0.000983,1.0,16974.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108120,1538665200,PLNC,0.001047,0.001054,0.000981,0.000991,2.0,17886.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108121,1538578800,PLNC,0.001235,0.001255,0.001231,0.001246,11.0,21102.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108122,1538492400,PLNC,0.001226,0.001234,0.001226,0.001233,11.0,20954.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108123,1538406000,PLNC,0.000986,0.000991,0.000977,0.000981,9.0,16853.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108124,1538319600,PLNC,0.000987,0.000989,0.000985,0.000989,9.0,16862.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108125,1537974000,PLNC,0.000906,0.000938,0.0009,0.000938,17.0,15488.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
1108126,1537887600,PLNC,0.000974,0.000974,0.000902,0.000905,17.0,16653.0,2018-10-13 07:45:37 UTC,2018-10-13 07:45:37 UTC
