id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
129277,1544713200,BLK,blackcoin,0.063667,0.068606,0.055489,0.057782,106080.0,3609663.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129278,1544626800,BLK,blackcoin,0.063978,0.070836,0.057714,0.062612,141145.0,3911338.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129279,1544540400,BLK,blackcoin,0.054365,0.071197,0.05315,0.063869,239278.0,4060028.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129280,1544454000,BLK,blackcoin,0.047508,0.060325,0.046014,0.054179,162554.0,3456334.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129281,1544367600,BLK,blackcoin,0.049381,0.056185,0.04638,0.04861,111358.0,3115192.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129282,1544281200,BLK,blackcoin,0.045709,0.050787,0.041104,0.047105,117247.0,3018656.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129283,1544194800,BLK,blackcoin,0.046466,0.07489,0.041929,0.046266,529402.0,2983587.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129284,1544108400,BLK,blackcoin,0.046173,0.05075,0.041418,0.049841,69394.0,3213985.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129285,1544022000,BLK,blackcoin,0.047221,0.051947,0.046234,0.046359,193492.0,2991284.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129286,1543935600,BLK,blackcoin,0.049223,0.051282,0.044423,0.050009,40923.0,3240025.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129287,1543849200,BLK,blackcoin,0.047388,0.054872,0.045292,0.047476,48923.0,3079348.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129288,1543762800,BLK,blackcoin,0.048528,0.054739,0.045546,0.047415,47812.0,3075481.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129289,1543676400,BLK,blackcoin,0.048735,0.059837,0.04353,0.049914,39321.0,3238382.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129290,1543590000,BLK,blackcoin,0.041839,0.059659,0.040514,0.057554,29076.0,3735343.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129291,1543503600,BLK,blackcoin,0.056623,0.057145,0.040472,0.051589,29585.0,3349079.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129292,1543417200,BLK,blackcoin,0.054671,0.060856,0.047016,0.050496,52362.0,3278053.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129293,1543330800,BLK,blackcoin,0.050742,0.056759,0.038309,0.049423,40502.0,3221743.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129294,1543244400,BLK,blackcoin,0.046964,0.051331,0.035145,0.050697,42302.0,3318846.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129295,1543158000,BLK,blackcoin,0.046987,0.051419,0.039582,0.044448,38941.0,2916344.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129296,1543071600,BLK,blackcoin,0.046068,0.052091,0.039916,0.050285,34497.0,3302115.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129297,1542985200,BLK,blackcoin,0.051291,0.063547,0.045569,0.046047,22228.0,3023790.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129298,1542898800,BLK,blackcoin,0.049012,0.062585,0.045682,0.058931,28786.0,3869733.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129299,1542812400,BLK,blackcoin,0.05768,0.06656,0.0486,0.058274,41653.0,3826504.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
129300,1542726000,BLK,blackcoin,0.053662,0.06678,0.048625,0.053759,35069.0,3530056.0,2018-12-15 08:54:19 UTC,2018-12-15 08:54:19 UTC
