id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
389469,1544713200,SWING,swing,0.012273,0.013876,0.012121,0.01305,3.0,50153.0,2018-12-15 09:32:45 UTC,2018-12-15 09:32:45 UTC
389470,1544626800,SWING,swing,0.01199,0.012807,0.01199,0.012281,18.0,47141.0,2018-12-15 09:32:45 UTC,2018-12-15 09:32:45 UTC
389471,1544540400,SWING,swing,0.011721,0.012128,0.011704,0.01199,0.0,45974.0,2018-12-15 09:32:45 UTC,2018-12-15 09:32:45 UTC
389472,1544454000,SWING,swing,0.011198,0.013966,0.01085,0.011746,1.0,44996.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389473,1544367600,SWING,swing,0.018732,0.018732,0.011102,0.01121,5.0,42902.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389474,1544281200,SWING,swing,0.018732,0.018732,0.018732,0.018732,0.0,71627.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389475,1544194800,SWING,swing,0.018422,0.01876,0.01841,0.018732,0.0,71571.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389476,1544108400,SWING,swing,0.022952,0.022952,0.017657,0.018433,5.0,70377.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389477,1544022000,SWING,swing,0.022862,0.023111,0.02286,0.022952,0.0,87571.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389478,1543935600,SWING,swing,0.026795,0.026865,0.022856,0.022856,33.0,87130.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389479,1543849200,SWING,swing,0.019409,0.030899,0.016841,0.026766,432.0,101924.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389480,1543762800,SWING,swing,0.012074,0.019599,0.011552,0.019424,105.0,73893.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389481,1543676400,SWING,swing,0.012112,0.013299,0.011898,0.012006,36.0,45621.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389482,1543590000,SWING,swing,0.011226,0.013189,0.011113,0.012122,67.0,46014.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389483,1543503600,SWING,swing,0.012307,0.012412,0.010963,0.011194,5.0,42450.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389484,1543417200,SWING,swing,0.011909,0.012552,0.011524,0.012279,59.0,46519.0,2018-12-15 09:32:46 UTC,2018-12-15 09:32:46 UTC
389485,1543330800,SWING,swing,0.011011,0.012245,0.010682,0.01186,28.0,44895.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389486,1543244400,SWING,swing,0.010849,0.011106,0.01033,0.011,4.0,41607.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389487,1543158000,SWING,swing,0.01152,0.011732,0.010416,0.010856,3.0,41032.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389488,1543071600,SWING,swing,0.01079,0.011863,0.010082,0.011496,18.0,43420.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389489,1542985200,SWING,swing,0.012088,0.012317,0.010471,0.010788,17.0,40718.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389490,1542898800,SWING,swing,0.011664,0.012279,0.011354,0.012097,164.0,45487.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389491,1542812400,SWING,swing,0.012356,0.012461,0.011692,0.011723,59.0,44143.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389492,1542726000,SWING,swing,0.012042,0.012591,0.011745,0.012401,50.0,46640.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389493,1542639600,SWING,swing,0.01305,0.013401,0.011433,0.012033,18.0,45205.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389494,1542553200,SWING,swing,0.015055,0.015055,0.012988,0.013126,73.0,49262.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389495,1542466800,SWING,swing,0.015016,0.015166,0.014986,0.015055,0.0,56446.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389496,1542380400,SWING,swing,0.015167,0.015167,0.014895,0.014967,8.0,56071.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389497,1542294000,SWING,swing,0.017104,0.017104,0.014927,0.015136,99.0,56656.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389498,1542207600,SWING,swing,0.017104,0.017104,0.017104,0.017104,0.0,63974.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
389499,1542121200,SWING,swing,0.017104,0.017104,0.017104,0.017104,0.0,63930.0,2018-12-15 09:32:47 UTC,2018-12-15 09:32:47 UTC
