id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943776,1541548800,MEC,0.006221,0.007268,0.006194,0.007255,9.0,272429.0,2018-11-09 00:01:39 UTC,2018-11-09 00:01:39 UTC
943355,1541462400,MEC,0.006185,0.006221,0.006144,0.006221,9.0,233005.0,2018-11-08 00:01:30 UTC,2018-11-08 00:01:30 UTC
942829,1541376000,MEC,0.006178,0.006218,0.006138,0.00616,27.0,375455.0,2018-11-07 00:01:33 UTC,2018-11-07 00:01:33 UTC
942234,1541289600,MEC,0.006121,0.006179,0.00605,0.006178,10.0,375425.0,2018-11-06 00:01:29 UTC,2018-11-06 00:01:29 UTC
941671,1541203200,MEC,0.006121,0.006121,0.006121,0.006121,5.0,375392.0,2018-11-05 00:01:27 UTC,2018-11-05 00:01:27 UTC
940724,1541116800,MEC,0.006072,0.00615,0.006072,0.006121,26.0,375361.0,2018-11-03 00:03:03 UTC,2018-11-03 00:03:03 UTC
940725,1541030400,MEC,0.006036,0.006091,0.006036,0.006072,16.0,375330.0,2018-11-03 00:03:03 UTC,2018-11-03 00:03:03 UTC
940186,1540944000,MEC,0.005242,0.006036,0.005218,0.006036,10.0,375304.0,2018-11-02 00:01:29 UTC,2018-11-02 00:01:29 UTC
939136,1540857600,MEC,0.005243,0.005263,0.005216,0.005226,16.0,196731.0,2018-11-01 00:01:31 UTC,2018-11-01 00:01:31 UTC
938690,1540771200,MEC,0.005805,0.005832,0.005227,0.005242,30.0,217812.0,2018-10-31 00:01:30 UTC,2018-10-31 00:01:30 UTC
938034,1540684800,MEC,0.010679,0.010694,0.005335,0.005835,7.0,400639.0,2018-10-30 00:01:32 UTC,2018-10-30 00:01:32 UTC
937552,1540598400,MEC,0.005347,0.010691,0.005334,0.010622,21.0,200602.0,2018-10-28 23:37:34 UTC,2018-10-28 23:37:34 UTC
936993,1540512000,MEC,0.00534,0.005385,0.005332,0.005368,11.0,200305.0,2018-10-28 00:01:43 UTC,2018-10-28 00:01:43 UTC
935001,1540425600,MEC,0.005379,0.005446,0.005337,0.00535,2.0,201749.0,2018-10-27 00:01:33 UTC,2018-10-27 00:01:33 UTC
935002,1540339200,MEC,0.005345,0.00541,0.005345,0.005376,4.0,200453.0,2018-10-27 00:01:33 UTC,2018-10-27 00:01:33 UTC
935003,1540252800,MEC,0.005355,0.005384,0.005326,0.005369,24.0,200830.0,2018-10-27 00:01:33 UTC,2018-10-27 00:01:33 UTC
935004,1540166400,MEC,0.00538,0.005452,0.005333,0.005356,9.0,201734.0,2018-10-27 00:01:33 UTC,2018-10-27 00:01:33 UTC
935005,1540080000,MEC,0.005372,0.005439,0.005338,0.005383,47.0,201417.0,2018-10-27 00:01:33 UTC,2018-10-27 00:01:33 UTC
925160,1539993600,MEC,0.005788,0.005831,0.005332,0.005371,5.0,216994.0,2018-10-21 02:14:28 UTC,2018-10-21 02:14:28 UTC
925161,1539907200,MEC,0.005829,0.005842,0.00578,0.005787,7.0,218514.0,2018-10-21 02:14:28 UTC,2018-10-21 02:14:28 UTC
32424,1539820800,MEC,0.011985,0.011985,0.005786,0.00583,10.0,449244.0,2018-10-19 02:41:47 UTC,2018-10-19 02:41:47 UTC
32425,1539734400,MEC,0.013059,0.01309,0.005782,0.011938,85.0,489465.0,2018-10-19 02:41:47 UTC,2018-10-19 02:41:47 UTC
