id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
578996,1544713200,MAY,theresa-may-coin,0.000165,0.000166,0.000133,0.000133,4.0,11846.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
578997,1544626800,MAY,theresa-may-coin,0.000146,0.000166,0.000131,0.000166,0.0,14702.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
578998,1544540400,MAY,theresa-may-coin,0.000171,0.000177,0.000146,0.000146,9.0,12968.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
578999,1544454000,MAY,theresa-may-coin,0.000164,0.000176,0.000164,0.000171,8.0,15140.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579000,1544367600,MAY,theresa-may-coin,0.000216,0.000218,0.000152,0.000165,24.0,14510.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579001,1544281200,MAY,theresa-may-coin,0.000247,0.00025,0.000165,0.000216,14.0,19014.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579002,1544194800,MAY,theresa-may-coin,0.000171,0.000311,0.000171,0.000247,53.0,21676.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579003,1544108400,MAY,theresa-may-coin,0.000211,0.000211,0.000164,0.000171,4.0,14952.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579004,1544022000,MAY,theresa-may-coin,0.000168,0.000221,0.000168,0.000211,5.0,18396.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579005,1543935600,MAY,theresa-may-coin,0.000198,0.0002,0.000169,0.000169,8.0,14656.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579006,1543849200,MAY,theresa-may-coin,0.000194,0.000203,0.000191,0.000198,0.0,17148.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579007,1543762800,MAY,theresa-may-coin,0.000208,0.000208,0.000192,0.000194,4.0,16770.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579008,1543676400,MAY,theresa-may-coin,0.00021,0.000216,0.000205,0.000207,1.0,17865.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579009,1543590000,MAY,theresa-may-coin,0.000241,0.000242,0.000141,0.00021,60.0,18059.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579010,1543503600,MAY,theresa-may-coin,0.000251,0.000256,0.000225,0.000241,9.0,20681.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579011,1543417200,MAY,theresa-may-coin,0.000282,0.000296,0.000165,0.000251,23.0,21463.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579012,1543330800,MAY,theresa-may-coin,0.000233,0.000284,0.00021,0.000282,0.0,24123.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579013,1543244400,MAY,theresa-may-coin,0.000188,0.000269,0.000186,0.000232,18.0,19815.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
579014,1543158000,MAY,theresa-may-coin,0.00024,0.000247,0.000182,0.000188,7.0,16035.0,2018-12-15 10:00:57 UTC,2018-12-15 10:00:57 UTC
