id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
608756,1541343600,SOCC,socialcoin-socc,0.013514,0.013601,0.013477,0.013481,0.0,58138.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608757,1541257200,SOCC,socialcoin-socc,0.012689,0.013517,0.007005,0.013514,81.0,58283.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608758,1541170800,SOCC,socialcoin-socc,0.012561,0.012752,0.008672,0.012689,24.0,54721.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608759,1541084400,SOCC,socialcoin-socc,0.011006,0.012579,0.007844,0.012561,49.0,54171.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608760,1540998000,SOCC,socialcoin-socc,0.011631,0.011737,0.006895,0.011006,32.0,47466.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608761,1540911600,SOCC,socialcoin-socc,0.011368,0.011383,0.011317,0.011317,0.0,48789.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608762,1540825200,SOCC,socialcoin-socc,0.012633,0.012683,0.011312,0.011333,68.0,48855.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608763,1540738800,SOCC,socialcoin-socc,0.012578,0.012679,0.010981,0.012632,677.0,54455.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608764,1540652400,SOCC,socialcoin-socc,0.012879,0.012898,0.012524,0.012641,1.0,54498.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608765,1540566000,SOCC,socialcoin-socc,0.014358,0.014358,0.011503,0.012811,8.0,55227.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608766,1540479600,SOCC,socialcoin-socc,0.014347,0.014468,0.014326,0.014358,0.0,61896.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608767,1540393200,SOCC,socialcoin-socc,0.014452,0.014459,0.01133,0.01437,4.0,61952.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608768,1540306800,SOCC,socialcoin-socc,0.012814,0.014483,0.012814,0.014445,197.0,62274.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608769,1540220400,SOCC,socialcoin-socc,0.012775,0.012909,0.012706,0.012873,19.0,55495.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608770,1540134000,SOCC,socialcoin-socc,0.011797,0.012978,0.011052,0.012776,151.0,55079.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608771,1540047600,SOCC,socialcoin-socc,0.011779,0.012976,0.011704,0.011803,67.0,50882.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608772,1539961200,SOCC,socialcoin-socc,0.01164,0.012708,0.011616,0.011777,112.0,50770.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608773,1539874800,SOCC,socialcoin-socc,0.011723,0.011749,0.011625,0.011639,485.0,50172.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608774,1539788400,SOCC,socialcoin-socc,0.009169,0.011818,0.009104,0.011724,47.0,50539.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608775,1539702000,SOCC,socialcoin-socc,0.012531,0.012561,0.009093,0.009133,10.0,39367.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608776,1539615600,SOCC,socialcoin-socc,0.009495,0.013084,0.008576,0.012488,49.0,53786.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608777,1539529200,SOCC,socialcoin-socc,0.006644,0.012643,0.006349,0.009504,72.0,40919.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608778,1539442800,SOCC,socialcoin-socc,0.006356,0.012384,0.006356,0.006636,225.0,28573.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608779,1539356400,SOCC,socialcoin-socc,0.006238,0.006388,0.006225,0.006354,21.0,27358.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608780,1539270000,SOCC,socialcoin-socc,0.006205,0.00629,0.006194,0.006238,1.0,26857.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608781,1539183600,SOCC,socialcoin-socc,0.006045,0.006277,0.005715,0.006213,1.0,26751.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608782,1539097200,SOCC,socialcoin-socc,0.006144,0.006165,0.006007,0.006066,2.0,26115.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608783,1539010800,SOCC,socialcoin-socc,0.006716,0.006725,0.005758,0.006169,7.0,26558.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608784,1538924400,SOCC,socialcoin-socc,0.005514,0.006748,0.0055,0.006693,5.0,28787.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608785,1538838000,SOCC,socialcoin-socc,0.005133,0.005141,0.005079,0.00511,5.0,21974.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608786,1538751600,SOCC,socialcoin-socc,0.007615,0.007617,0.005108,0.005114,5.0,21990.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608787,1538665200,SOCC,socialcoin-socc,0.006961,0.008364,0.003927,0.007598,379.0,32669.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608788,1538578800,SOCC,socialcoin-socc,0.006954,0.007066,0.006933,0.006942,5.0,29851.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608789,1538492400,SOCC,socialcoin-socc,0.012333,0.012366,0.006899,0.006945,31.0,29864.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608790,1538406000,SOCC,socialcoin-socc,0.007035,0.012403,0.006972,0.012327,594.0,52982.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608791,1538319600,SOCC,socialcoin-socc,0.007062,0.007118,0.006977,0.007055,1.0,9770.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608792,1538233200,SOCC,socialcoin-socc,0.009237,0.009242,0.007024,0.007083,4.0,9809.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608793,1538146800,SOCC,socialcoin-socc,0.00769,0.00924,0.00753,0.00924,275.0,12797.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608794,1538060400,SOCC,socialcoin-socc,0.00601,0.007754,0.00601,0.007695,21.0,10657.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608795,1537974000,SOCC,socialcoin-socc,0.008286,0.008339,0.005806,0.006008,7.0,8321.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608796,1537887600,SOCC,socialcoin-socc,0.005779,0.008358,0.005178,0.008276,476.0,11461.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608797,1537801200,SOCC,socialcoin-socc,0.005764,0.005794,0.005719,0.005788,2.0,8016.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608798,1537714800,SOCC,socialcoin-socc,0.006025,0.006044,0.005921,0.005975,10.0,8275.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608799,1537628400,SOCC,socialcoin-socc,0.005367,0.00604,0.005331,0.006024,47.0,8342.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608800,1537542000,SOCC,socialcoin-socc,0.005397,0.005436,0.00522,0.005364,295.0,7428.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608801,1537455600,SOCC,socialcoin-socc,0.005209,0.005412,0.005202,0.005393,2.0,7468.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608802,1537369200,SOCC,socialcoin-socc,0.005176,0.005227,0.005095,0.005208,182.0,7212.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608803,1537282800,SOCC,socialcoin-socc,0.0054,0.005407,0.004998,0.005173,56.0,7165.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608804,1537196400,SOCC,socialcoin-socc,0.005327,0.005427,0.005306,0.005397,5.0,7474.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608805,1537110000,SOCC,socialcoin-socc,0.005275,0.005344,0.005109,0.005326,15.0,7376.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608806,1537023600,SOCC,socialcoin-socc,0.006019,0.006019,0.005163,0.005262,198.0,7287.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608807,1536937200,SOCC,socialcoin-socc,0.006166,0.006195,0.005957,0.006002,2.0,8312.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608808,1536850800,SOCC,socialcoin-socc,0.007727,0.007952,0.006139,0.006175,471.0,8551.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608809,1536764400,SOCC,socialcoin-socc,0.007677,0.00776,0.007656,0.007732,80.0,10708.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608810,1536678000,SOCC,socialcoin-socc,0.009066,0.009083,0.008975,0.009042,4.0,12522.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608811,1536591600,SOCC,socialcoin-socc,0.00906,0.009104,0.008967,0.009065,4.0,12554.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608812,1536246000,SOCC,socialcoin-socc,0.009298,0.009354,0.009243,0.009259,23.0,12822.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608813,1536159600,SOCC,socialcoin-socc,0.009536,0.009652,0.009096,0.009308,24.0,12890.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608814,1536073200,SOCC,socialcoin-socc,0.010304,0.010446,0.009519,0.009519,24.0,13182.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608815,1535986800,SOCC,socialcoin-socc,0.010201,0.010352,0.010168,0.010296,90.0,14258.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608816,1535900400,SOCC,socialcoin-socc,0.010203,0.010223,0.010078,0.010188,1.0,14108.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608817,1535814000,SOCC,socialcoin-socc,0.010066,0.010243,0.009991,0.010205,1.0,14133.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608818,1535727600,SOCC,socialcoin-socc,0.009786,0.011235,0.009704,0.010061,18.0,13934.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608819,1535641200,SOCC,socialcoin-socc,0.009932,0.011135,0.009612,0.009798,23.0,13569.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608820,1535554800,SOCC,socialcoin-socc,0.010004,0.010037,0.009688,0.009922,70.0,13741.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608821,1535468400,SOCC,socialcoin-socc,0.010637,0.010688,0.009968,0.009998,152.0,13846.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608822,1535382000,SOCC,socialcoin-socc,0.011016,0.011222,0.010413,0.010628,75.0,14718.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608823,1535295600,SOCC,socialcoin-socc,0.012161,0.012215,0.010726,0.011038,33.0,15286.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608824,1535209200,SOCC,socialcoin-socc,0.012172,0.012222,0.01187,0.012167,3.0,16849.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608825,1535122800,SOCC,socialcoin-socc,0.011254,0.012188,0.011254,0.012146,1.0,16821.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608826,1535036400,SOCC,socialcoin-socc,0.010924,0.011305,0.01084,0.011274,1.0,15613.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608827,1534950000,SOCC,socialcoin-socc,0.010634,0.010948,0.010614,0.010915,3.0,15116.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608828,1534863600,SOCC,socialcoin-socc,0.010813,0.010813,0.01051,0.010631,40.0,14723.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608829,1534777200,SOCC,socialcoin-socc,0.010613,0.010957,0.010611,0.010921,1.0,15124.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608830,1534690800,SOCC,socialcoin-socc,0.010826,0.010944,0.010594,0.010628,5.0,14719.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608831,1534604400,SOCC,socialcoin-socc,0.010758,0.010758,0.010706,0.010706,2.0,14826.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608832,1534518000,SOCC,socialcoin-socc,0.011071,0.011106,0.010632,0.010755,2.0,14894.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608833,1534431600,SOCC,socialcoin-socc,0.010953,0.011048,0.010874,0.011046,7.0,15298.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608834,1534345200,SOCC,socialcoin-socc,0.010542,0.010883,0.010474,0.010788,4.0,14940.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608835,1534258800,SOCC,socialcoin-socc,0.010832,0.011088,0.010513,0.010556,4.0,14619.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608836,1533999600,SOCC,socialcoin-socc,0.01176,0.012064,0.010677,0.011899,3.0,16479.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608837,1533913200,SOCC,socialcoin-socc,0.010315,0.017079,0.00951,0.011796,343.0,16335.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608838,1533826800,SOCC,socialcoin-socc,0.011051,0.011103,0.010256,0.010316,1.0,14286.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608839,1533740400,SOCC,socialcoin-socc,0.012565,0.013883,0.011063,0.011063,2.0,15321.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608840,1533654000,SOCC,socialcoin-socc,0.014864,0.014864,0.012337,0.012537,137.0,17362.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608841,1533567600,SOCC,socialcoin-socc,0.015231,0.015781,0.010996,0.014848,460.0,20563.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608842,1533481200,SOCC,socialcoin-socc,0.012693,0.012883,0.012445,0.012511,38.0,17326.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608843,1533394800,SOCC,socialcoin-socc,0.010942,0.012764,0.010785,0.012677,82.0,17557.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608844,1533308400,SOCC,socialcoin-socc,0.01195,0.01205,0.010869,0.010937,4.0,15146.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608845,1533222000,SOCC,socialcoin-socc,0.016591,0.016591,0.011082,0.011933,84.0,16526.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608846,1533135600,SOCC,socialcoin-socc,0.012103,0.0169,0.009493,0.016593,460.0,22979.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608847,1533049200,SOCC,socialcoin-socc,0.014966,0.015085,0.009045,0.012097,304.0,16752.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608848,1532962800,SOCC,socialcoin-socc,0.013982,0.013982,0.013155,0.013213,238.0,18298.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608849,1532876400,SOCC,socialcoin-socc,0.012249,0.014009,0.012208,0.014009,666.0,19400.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608850,1532790000,SOCC,socialcoin-socc,0.009781,0.009845,0.009674,0.009743,1.0,13492.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608851,1532703600,SOCC,socialcoin-socc,0.010868,0.01332,0.00938,0.009741,48.0,13491.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608852,1532617200,SOCC,socialcoin-socc,0.009858,0.012399,0.009774,0.010846,298.0,15020.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608853,1532530800,SOCC,socialcoin-socc,0.014545,0.014761,0.009764,0.009863,1117.0,13659.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608854,1532444400,SOCC,socialcoin-socc,0.011505,0.014772,0.008965,0.01455,60.0,20150.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608855,1532358000,SOCC,socialcoin-socc,0.010803,0.011723,0.01078,0.011722,5.0,16233.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608856,1532271600,SOCC,socialcoin-socc,0.00991,0.010811,0.00991,0.010788,2.0,14940.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608857,1532185200,SOCC,socialcoin-socc,0.00992,0.010112,0.009879,0.009921,47.0,13740.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608858,1532098800,SOCC,socialcoin-socc,0.012981,0.013053,0.009881,0.009922,52.0,13741.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608859,1532012400,SOCC,socialcoin-socc,0.011432,0.013483,0.008878,0.012985,36.0,17982.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608860,1531926000,SOCC,socialcoin-socc,0.010616,0.011486,0.007224,0.011424,71.0,15821.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608861,1531839600,SOCC,socialcoin-socc,0.010621,0.010924,0.010476,0.010621,4.0,14709.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608862,1531753200,SOCC,socialcoin-socc,0.00983,0.010738,0.009681,0.010625,80.0,14715.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608863,1531666800,SOCC,socialcoin-socc,0.009291,0.009855,0.009267,0.009855,1.0,13647.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608864,1531580400,SOCC,socialcoin-socc,0.009148,0.009341,0.009117,0.00928,25.0,12852.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608865,1531494000,SOCC,socialcoin-socc,0.009106,0.009222,0.009052,0.00915,30.0,12672.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608866,1531407600,SOCC,socialcoin-socc,0.009614,0.009651,0.009025,0.009131,26.0,12646.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608867,1531321200,SOCC,socialcoin-socc,0.007796,0.011506,0.006172,0.009604,273.0,13301.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608868,1531234800,SOCC,socialcoin-socc,0.014281,0.01877,0.007779,0.007797,1082.0,10798.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608869,1531148400,SOCC,socialcoin-socc,0.014058,0.016494,0.011726,0.01428,889.0,19777.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608870,1531062000,SOCC,socialcoin-socc,0.010463,0.014262,0.010315,0.014068,341.0,19482.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608871,1530975600,SOCC,socialcoin-socc,0.010408,0.014603,0.010285,0.010465,123.0,14493.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608872,1530889200,SOCC,socialcoin-socc,0.011879,0.014182,0.008801,0.01042,69.0,14430.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608873,1530802800,SOCC,socialcoin-socc,0.011568,0.015662,0.011534,0.011899,630.0,16479.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608874,1530716400,SOCC,socialcoin-socc,0.00718,0.011583,0.007132,0.011569,48.0,16022.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608875,1530630000,SOCC,socialcoin-socc,0.01105,0.012981,0.007158,0.007165,42.0,9922.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608876,1530543600,SOCC,socialcoin-socc,0.011179,0.013756,0.01101,0.011055,32.0,15309.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608877,1530457200,SOCC,socialcoin-socc,0.010789,0.015232,0.0107,0.011232,537.0,15554.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608878,1530370800,SOCC,socialcoin-socc,0.013413,0.01405,0.006422,0.010788,243.0,14940.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
608879,1530284400,SOCC,socialcoin-socc,0.007322,0.01341,0.007321,0.01341,1742.0,18572.0,2018-12-15 10:05:21 UTC,2018-12-15 10:05:21 UTC
