id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1469551,1539270000,ZEC,109.06,112.12,107.93,109.02,115512000.0,544475961.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469552,1539183600,ZEC,123.54,124.03,109.91,110.04,93696300.0,615885294.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469553,1539097200,ZEC,125.99,126.6,123.42,123.66,175638000.0,627208891.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469554,1539010800,ZEC,126.27,129.4,125.68,126.11,188448000.0,627689448.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469555,1538924400,ZEC,125.34,127.9,124.07,126.5,159355000.0,622177899.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469556,1538838000,ZEC,125.33,127.5,123.76,125.46,141094000.0,621211405.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469557,1538751600,ZEC,127.89,129.49,124.63,125.81,147108000.0,632998217.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469558,1538665200,ZEC,124.22,130.91,124.07,127.72,147203000.0,613961082.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469559,1538578800,ZEC,122.36,126.32,121.58,124.03,169554000.0,603869886.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469560,1538492400,ZEC,127.05,127.72,119.89,122.06,133461000.0,626114655.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469561,1538406000,ZEC,127.09,128.94,125.71,126.83,133792000.0,625423185.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469562,1538319600,ZEC,131.89,133.9,126.37,127.38,151058000.0,648056862.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469563,1538233200,ZEC,133.87,134.56,129.03,131.99,151008000.0,656831438.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469564,1538146800,ZEC,136.32,136.32,131.83,133.51,143884000.0,667907356.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469565,1538060400,ZEC,143.01,145.04,134.18,136.35,165087000.0,699645853.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469566,1537974000,ZEC,133.12,144.96,132.55,143.35,134801000.0,650293271.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469567,1537887600,ZEC,136.18,141.79,128.63,133.04,127405000.0,664295891.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469568,1537801200,ZEC,137.25,138.01,126.61,133.87,111247000.0,668497168.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469569,1537714800,ZEC,131.36,144.32,125.4,137.66,154700000.0,638882040.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469570,1537628400,ZEC,124.01,134.0,122.31,130.9,124136000.0,602240733.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469571,1537542000,ZEC,126.81,128.37,121.09,123.39,99206300.0,614904864.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469572,1537455600,ZEC,119.2,128.7,116.85,125.43,127960000.0,577198580.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469573,1537369200,ZEC,114.24,119.99,111.8,119.65,107159000.0,552315440.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469574,1537282800,ZEC,111.97,115.52,110.08,113.64,91429500.0,540574407.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469575,1537196400,ZEC,109.94,114.6,107.17,112.12,104004000.0,529948819.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469576,1537110000,ZEC,118.41,120.84,107.26,109.87,95085800.0,569938380.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469577,1537023600,ZEC,120.6,121.55,115.79,118.08,94970600.0,579612353.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
1469578,1536937200,ZEC,119.81,124.64,117.71,119.94,96134200.0,574970282.0,2018-10-13 08:14:40 UTC,2018-10-13 08:14:40 UTC
