id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934285,1540339200,PHI,0.114976,0.191,0.114577,0.126892,603.0,644639.0,2018-10-26 00:28:32 UTC,2018-10-26 00:28:32 UTC
932773,1540252800,PHI,0.142258,0.160753,0.117212,0.124634,225.0,797529.0,2018-10-25 00:31:42 UTC,2018-10-25 00:31:42 UTC
931192,1540166400,PHI,0.160796,0.174747,0.141735,0.142246,159.0,901455.0,2018-10-24 00:37:44 UTC,2018-10-24 00:37:44 UTC
929425,1540080000,PHI,0.146099,0.169676,0.14526,0.160869,20.0,819065.0,2018-10-23 00:41:50 UTC,2018-10-23 00:41:50 UTC
926194,1539993600,PHI,0.137634,0.146064,0.13748,0.146064,106.0,771603.0,2018-10-22 00:32:17 UTC,2018-10-22 00:32:17 UTC
924465,1539907200,PHI,0.193093,0.193325,0.137597,0.137646,73.0,1082519.0,2018-10-21 00:34:03 UTC,2018-10-21 00:34:03 UTC
873934,1539820800,PHI,0.160216,0.193856,0.157157,0.193107,116.0,898058.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873935,1539734400,PHI,0.150442,0.202029,0.140915,0.15979,496.0,843276.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873936,1539648000,PHI,0.176451,0.176689,0.149321,0.149925,33.0,987632.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873937,1539561600,PHI,0.163468,0.184249,0.162358,0.176612,2.0,902602.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873938,1539475200,PHI,0.164082,0.164761,0.1394,0.16329,29.0,905989.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873939,1539388800,PHI,0.15907,0.164986,0.15907,0.164063,131.0,878319.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873940,1539302400,PHI,0.160872,0.181737,0.156799,0.159169,170.0,888267.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873941,1539216000,PHI,0.193192,0.193257,0.160868,0.160889,98.0,1066723.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873942,1539129600,PHI,0.189236,0.212711,0.189104,0.193567,93.0,1044884.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873943,1539043200,PHI,0.187206,0.242138,0.186508,0.189608,155.0,1033672.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873944,1538956800,PHI,0.189995,0.192615,0.187044,0.187277,787.0,1049075.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873945,1538870400,PHI,0.206024,0.223996,0.185695,0.189578,1038.0,1137575.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873946,1538784000,PHI,0.188394,0.241732,0.165636,0.205541,971.0,1040235.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873947,1538697600,PHI,0.176396,0.224173,0.162242,0.18825,646.0,887679.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873948,1538611200,PHI,0.208836,0.242993,0.159473,0.176249,290.0,1050928.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873949,1538524800,PHI,0.187735,0.209363,0.184375,0.208819,197.0,944743.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873950,1538438400,PHI,0.207249,0.237253,0.187089,0.187689,284.0,1042943.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873951,1538352000,PHI,0.204313,0.24089,0.204254,0.207361,384.0,1028165.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873952,1538265600,PHI,0.200236,0.204533,0.178482,0.204384,9.0,1007653.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873953,1538179200,PHI,0.229986,0.229986,0.163612,0.200297,246.0,1157363.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873954,1538092800,PHI,0.179397,0.230509,0.177706,0.230041,139.0,902783.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873955,1538006400,PHI,0.18501,0.188728,0.176317,0.179373,19.0,931028.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873956,1537920000,PHI,0.18501,0.18501,0.18501,0.18501,1.0,931028.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873957,1537833600,PHI,0.176306,0.18501,0.175148,0.18501,1.0,887225.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873958,1537747200,PHI,0.180119,0.181564,0.1759,0.176443,107.0,906416.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873959,1537660800,PHI,0.203451,0.203451,0.180122,0.181214,248.0,1023828.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873960,1537574400,PHI,0.208944,0.226761,0.206968,0.213446,79.0,1051471.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873961,1537488000,PHI,0.197577,0.233034,0.194955,0.208711,156.0,994270.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873962,1537401600,PHI,0.191081,0.197854,0.190917,0.197617,120.0,961579.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873963,1537315200,PHI,0.183396,0.207306,0.18242,0.191047,67.0,922905.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873964,1537228800,PHI,0.196043,0.217915,0.178956,0.183542,437.0,986552.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873965,1537142400,PHI,0.188347,0.233997,0.182313,0.196045,8846.0,947821.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873966,1537056000,PHI,0.194342,0.234915,0.188238,0.188644,180.0,977991.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873967,1536969600,PHI,0.10472,0.259429,0.103511,0.189807,5595.0,526984.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873968,1536883200,PHI,0.088689,0.106939,0.088386,0.104854,353.0,446310.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873969,1536796800,PHI,0.094682,0.102865,0.088611,0.088743,75.0,476470.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873970,1536710400,PHI,0.108223,0.108505,0.085979,0.094597,228.0,544609.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873971,1536624000,PHI,0.10724,0.12409,0.035599,0.108231,316.0,539665.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873972,1536537600,PHI,0.109986,0.112738,0.094268,0.107088,19.0,553485.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
873973,1536451200,PHI,0.096111,0.120948,0.095796,0.109954,3530.0,483660.0,2018-10-19 05:00:37 UTC,2018-10-19 05:00:37 UTC
