id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920070,1544713200,ZEL,zelcash,0.029563,0.03114,0.027537,0.028616,2997.0,1343624.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920071,1544626800,ZEL,zelcash,0.033205,0.033219,0.029323,0.029582,3151.0,1385748.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920072,1544540400,ZEL,zelcash,0.033611,0.035082,0.032787,0.033178,2061.0,1550699.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920073,1544454000,ZEL,zelcash,0.035153,0.036799,0.032648,0.033868,2690.0,1579330.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920074,1544367600,ZEL,zelcash,0.038671,0.039354,0.034782,0.03518,2391.0,1636727.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920075,1544281200,ZEL,zelcash,0.037419,0.039957,0.031848,0.038824,2360.0,1802083.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920076,1544194800,ZEL,zelcash,0.035682,0.038611,0.035084,0.037527,5427.0,1737850.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920077,1544108400,ZEL,zelcash,0.036383,0.039303,0.034171,0.035705,10713.0,1649663.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920078,1544022000,ZEL,zelcash,0.037941,0.040645,0.035742,0.036361,2825.0,1676039.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920079,1543935600,ZEL,zelcash,0.0397,0.04057,0.036397,0.037956,5312.0,1745537.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920080,1543849200,ZEL,zelcash,0.041656,0.044822,0.037764,0.039712,13589.0,1821990.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
920081,1543762800,ZEL,zelcash,0.046394,0.046876,0.041832,0.041832,9542.0,1914793.0,2018-12-15 11:39:19 UTC,2018-12-15 11:39:19 UTC
