id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947952,1541721600,PIE,0.002447,0.002447,0.002447,0.002447,0.0,27051.0,2018-11-10 00:27:25 UTC,2018-11-10 00:27:25 UTC
944281,1541635200,PIE,0.002447,0.002447,0.002447,0.002447,0.0,27051.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944282,1541548800,PIE,0.002447,0.002447,0.002447,0.002447,0.0,27051.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944283,1541462400,PIE,0.002448,0.002456,0.002432,0.002447,0.0,27051.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944284,1541376000,PIE,0.002423,0.002453,0.002423,0.002438,61.0,26952.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944285,1541289600,PIE,0.002423,0.002423,0.002423,0.002423,0.0,26780.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944286,1541203200,PIE,0.002423,0.002423,0.002423,0.002423,0.0,26780.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944287,1541116800,PIE,0.002452,0.002452,0.002404,0.002423,12.0,26780.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944288,1541030400,PIE,0.002452,0.002452,0.002452,0.002452,0.0,27101.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944289,1540944000,PIE,0.002463,0.002466,0.002452,0.002452,0.0,27101.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944290,1540857600,PIE,0.003428,0.003428,0.002451,0.002455,1.0,27139.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
944291,1540771200,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-11-09 00:28:02 UTC,2018-11-09 00:28:02 UTC
938460,1540684800,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-30 00:25:04 UTC,2018-10-30 00:25:04 UTC
938461,1540598400,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-30 00:25:04 UTC,2018-10-30 00:25:04 UTC
937433,1540512000,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-28 00:26:19 UTC,2018-10-28 00:26:19 UTC
937434,1540425600,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-28 00:26:19 UTC,2018-10-28 00:26:19 UTC
933468,1540339200,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-26 00:06:55 UTC,2018-10-26 00:06:55 UTC
931956,1540252800,PIE,0.003428,0.003428,0.003428,0.003428,0.0,37886.0,2018-10-25 00:11:22 UTC,2018-10-25 00:11:22 UTC
923624,1539907200,PIE,0.003433,0.00344,0.003404,0.003428,1.0,37939.0,2018-10-21 00:12:17 UTC,2018-10-21 00:12:17 UTC
577302,1539820800,PIE,0.002227,0.003526,0.002211,0.003433,25.0,24610.0,2018-10-19 04:07:29 UTC,2018-10-19 04:07:29 UTC
577303,1539734400,PIE,0.002572,0.002578,0.002208,0.002218,14.0,28430.0,2018-10-19 04:07:29 UTC,2018-10-19 04:07:29 UTC
