id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931396,1544713200,FORK,forkcoin,0.153643,0.153643,0.138353,0.144046,11073.0,701146.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931397,1544626800,FORK,forkcoin,0.153128,0.165812,0.141737,0.153742,15557.0,748250.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931398,1544540400,FORK,forkcoin,0.161522,0.176376,0.151803,0.153047,11739.0,745514.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931399,1544454000,FORK,forkcoin,0.192075,0.192111,0.158765,0.158925,4769.0,774002.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931400,1544367600,FORK,forkcoin,0.19594,0.209416,0.185462,0.192534,3430.0,937523.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931401,1544281200,FORK,forkcoin,0.20548,0.20548,0.192892,0.196199,1601.0,955192.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931402,1544194800,FORK,forkcoin,0.199905,0.229043,0.189063,0.206076,3788.0,1003089.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931403,1544108400,FORK,forkcoin,0.206587,0.206587,0.179917,0.200028,2568.0,973416.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931404,1544022000,FORK,forkcoin,0.205955,0.233117,0.191087,0.206944,6210.0,1006852.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931405,1543935600,FORK,forkcoin,0.215129,0.21845,0.20604,0.20604,687.0,1002214.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931406,1543849200,FORK,forkcoin,0.224475,0.253801,0.203364,0.215015,9181.0,1045568.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931407,1543762800,FORK,forkcoin,0.223198,0.232983,0.21114,0.224646,2374.0,1092133.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931408,1543676400,FORK,forkcoin,0.251283,0.308755,0.216135,0.221933,12141.0,1078776.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931409,1543590000,FORK,forkcoin,0.212583,0.263504,0.210509,0.251281,11171.0,1221074.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931410,1543503600,FORK,forkcoin,0.233649,0.299213,0.208049,0.211975,8073.0,1020532.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931411,1543417200,FORK,forkcoin,0.18851,0.234136,0.183143,0.233137,6080.0,1122169.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931412,1543330800,FORK,forkcoin,0.165824,0.194171,0.165824,0.18801,8605.0,904739.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931413,1543244400,FORK,forkcoin,0.153343,0.169308,0.147581,0.165666,14286.0,803935.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931414,1543158000,FORK,forkcoin,0.166126,0.168733,0.145382,0.153446,31181.0,744533.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931415,1543071600,FORK,forkcoin,0.147891,0.171583,0.140505,0.166193,43645.0,806165.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931416,1542985200,FORK,forkcoin,0.167698,0.179977,0.143605,0.147846,28779.0,716903.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931417,1542898800,FORK,forkcoin,0.163183,0.168151,0.150002,0.167732,61593.0,812959.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931418,1542812400,FORK,forkcoin,0.171444,0.194178,0.153595,0.16475,67666.0,798112.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931419,1542726000,FORK,forkcoin,0.206705,0.226097,0.174616,0.175475,41804.0,849873.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931420,1542639600,FORK,forkcoin,0.207428,0.26199,0.160638,0.204287,86064.0,988984.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931421,1542553200,FORK,forkcoin,0.240879,0.278127,0.206128,0.208671,80579.0,1009753.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931422,1542466800,FORK,forkcoin,0.250795,0.26777,0.239113,0.240794,118885.0,1169815.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931423,1542380400,FORK,forkcoin,0.263848,0.277876,0.248804,0.250003,81066.0,1214015.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931424,1542294000,FORK,forkcoin,0.256177,0.273615,0.245922,0.256204,146046.0,1243498.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931425,1542207600,FORK,forkcoin,0.259769,0.28972,0.248926,0.258872,159112.0,1255812.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931426,1542121200,FORK,forkcoin,0.304578,0.320919,0.254395,0.259546,34364.0,1258548.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931427,1542034800,FORK,forkcoin,0.32217,0.330808,0.296921,0.32231,87684.0,1562276.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931428,1541948400,FORK,forkcoin,0.314903,0.370097,0.288167,0.324527,181285.0,1572297.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931429,1541862000,FORK,forkcoin,0.300668,0.382176,0.289465,0.312975,86844.0,1515716.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931430,1541775600,FORK,forkcoin,0.280568,0.315556,0.279885,0.300893,150716.0,1456542.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931431,1541689200,FORK,forkcoin,0.309389,0.338868,0.27236,0.280541,40568.0,1357440.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931432,1541602800,FORK,forkcoin,0.295769,0.342897,0.229952,0.30937,330432.0,1496287.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931433,1541516400,FORK,forkcoin,0.330389,0.363688,0.283449,0.295782,492279.0,1429930.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931434,1541430000,FORK,forkcoin,0.396217,0.396491,0.325366,0.330269,341387.0,1588910.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931435,1541343600,FORK,forkcoin,0.341444,0.418905,0.321623,0.394615,659794.0,1906401.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931436,1541257200,FORK,forkcoin,0.319394,0.409248,0.319346,0.341552,264191.0,1649450.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931437,1541170800,FORK,forkcoin,0.366051,0.467276,0.319394,0.319394,265831.0,1541994.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931438,1541084400,FORK,forkcoin,0.375114,0.476578,0.310623,0.366051,157495.0,1766664.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931439,1540998000,FORK,forkcoin,0.463249,0.477917,0.314209,0.375342,238243.0,1810890.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931440,1540911600,FORK,forkcoin,0.442792,0.464285,0.379632,0.463249,193051.0,2234418.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931441,1540825200,FORK,forkcoin,0.402909,0.47039,0.387842,0.441217,21868.0,2127262.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931442,1540738800,FORK,forkcoin,0.483164,0.485357,0.401258,0.403891,31569.0,1946322.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931443,1540652400,FORK,forkcoin,0.456234,0.490188,0.453964,0.483306,32710.0,2328204.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931444,1540566000,FORK,forkcoin,0.446423,0.491855,0.442873,0.453794,183129.0,2090698.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931445,1540479600,FORK,forkcoin,0.46263,0.466902,0.382023,0.448146,39741.0,2063568.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931446,1540393200,FORK,forkcoin,0.399526,0.491111,0.398062,0.463563,16481.0,2133624.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931447,1540306800,FORK,forkcoin,0.476217,0.518004,0.397584,0.399344,41535.0,1965655.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931448,1540220400,FORK,forkcoin,0.468664,0.528958,0.467486,0.478384,43745.0,2354238.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931449,1540134000,FORK,forkcoin,0.472489,0.535086,0.465315,0.468706,40935.0,2259410.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
931450,1540047600,FORK,forkcoin,0.468124,0.536825,0.459236,0.472727,5171.0,2278793.0,2018-12-15 11:48:48 UTC,2018-12-15 11:48:48 UTC
