id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1788714,1532617200,NOAH,0.001645,0.001695,0.001472,0.001622,713164.0,53757308.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788715,1532530800,NOAH,0.001452,0.001892,0.001447,0.001645,884916.0,47451476.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788716,1532444400,NOAH,0.001808,0.001808,0.001262,0.001456,1304610.0,59091000.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788717,1532358000,NOAH,0.001934,0.001957,0.00172,0.001842,603600.0,63227664.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788718,1532271600,NOAH,0.001984,0.002174,0.001929,0.001937,511794.0,64860428.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788719,1532185200,NOAH,0.002109,0.002189,0.001954,0.001985,291037.0,68933344.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788720,1532098800,NOAH,0.001978,0.002202,0.001819,0.002113,519553.0,64662660.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788721,1532012400,NOAH,0.002144,0.00216,0.001856,0.001988,425791.0,70092128.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788722,1531926000,NOAH,0.002349,0.002574,0.002064,0.002149,771383.0,76769304.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788723,1531839600,NOAH,0.002355,0.002431,0.002216,0.002368,667883.0,76975240.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788724,1531753200,NOAH,0.002389,0.002505,0.002188,0.002416,694648.0,78083360.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788725,1531666800,NOAH,0.002419,0.002433,0.002243,0.002393,511912.0,79074784.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788726,1531580400,NOAH,0.002612,0.002624,0.002389,0.00241,445204.0,85373432.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788727,1531494000,NOAH,0.002577,0.002694,0.002464,0.002602,340071.0,84239808.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788728,1531407600,NOAH,0.002583,0.00278,0.002406,0.002577,481893.0,84441496.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788729,1531321200,NOAH,0.002636,0.003103,0.002281,0.002579,593927.0,86154664.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788730,1531234800,NOAH,0.002225,0.002744,0.002192,0.002638,351970.0,72718280.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788731,1531148400,NOAH,0.002473,0.002545,0.002214,0.002241,599641.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788732,1531062000,NOAH,0.00311,0.003348,0.002413,0.002475,1110210.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788733,1530975600,NOAH,0.003589,0.003591,0.003114,0.003124,503628.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788734,1530889200,NOAH,0.003698,0.003698,0.00336,0.003571,414913.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788735,1530802800,NOAH,0.003476,0.003888,0.003476,0.003695,529137.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788736,1530716400,NOAH,0.003591,0.003753,0.00343,0.003488,285535.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788737,1530630000,NOAH,0.003632,0.003835,0.003568,0.003581,411785.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788738,1530543600,NOAH,0.0039,0.004072,0.003614,0.003628,527345.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788739,1530457200,NOAH,0.00415,0.004237,0.003702,0.003942,619821.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788740,1530370800,NOAH,0.004326,0.004347,0.004045,0.004148,396114.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788741,1530284400,NOAH,0.004452,0.004651,0.004312,0.004357,425994.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788742,1530198000,NOAH,0.004325,0.004487,0.004204,0.004447,444234.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788743,1530111600,NOAH,0.004579,0.004852,0.0043,0.004314,463234.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788744,1530025200,NOAH,0.004655,0.005213,0.004419,0.004577,766965.0,0.0,2018-10-13 08:46:53 UTC,2018-10-13 08:46:53 UTC
1788745,1529938800,NOAH,0.003982,0.004759,0.003897,0.004616,593474.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788746,1529852400,NOAH,0.003417,0.004185,0.003398,0.003975,899555.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788747,1529766000,NOAH,0.003379,0.003642,0.003033,0.003424,527918.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788748,1529679600,NOAH,0.003512,0.00376,0.003138,0.003402,574029.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788749,1529593200,NOAH,0.0048,0.004802,0.003295,0.003609,1022210.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788750,1529506800,NOAH,0.005053,0.005132,0.00475,0.004812,471879.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788751,1529420400,NOAH,0.005286,0.005359,0.004963,0.005036,709488.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788752,1529334000,NOAH,0.00581,0.005852,0.005167,0.005283,1259830.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788753,1529247600,NOAH,0.005484,0.005927,0.00522,0.005838,1080930.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788754,1529161200,NOAH,0.005394,0.005714,0.005304,0.005505,691146.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788755,1529074800,NOAH,0.005452,0.005518,0.005203,0.005387,495414.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788756,1528988400,NOAH,0.00597,0.006053,0.005401,0.00545,942294.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788757,1528902000,NOAH,0.005147,0.006142,0.005143,0.005981,2054690.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788758,1528815600,NOAH,0.005767,0.005837,0.005097,0.005136,2190980.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788759,1528729200,NOAH,0.008038,0.008038,0.005657,0.005746,4416100.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788760,1528642800,NOAH,0.00704,0.008322,0.00704,0.008041,4276320.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788761,1528556400,NOAH,0.008476,0.008526,0.006926,0.007085,2453010.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788762,1528470000,NOAH,0.008843,0.009254,0.008503,0.008513,2969950.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788763,1528383600,NOAH,0.009003,0.009962,0.008417,0.008833,5123670.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788764,1528297200,NOAH,0.009279,0.011149,0.008377,0.009045,8592050.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788765,1528210800,NOAH,0.008233,0.012276,0.008233,0.009295,14000800.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788766,1528124400,NOAH,0.007762,0.008279,0.007718,0.008258,2107290.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788767,1528038000,NOAH,0.007458,0.010643,0.007388,0.007741,4973080.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788768,1527951600,NOAH,0.007053,0.008366,0.006365,0.007431,4829870.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788769,1527865200,NOAH,0.00745,0.007692,0.006529,0.007006,4495980.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788770,1527778800,NOAH,0.007615,0.007702,0.007275,0.007445,1416010.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788771,1527692400,NOAH,0.007491,0.00792,0.007254,0.007614,2916280.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788772,1527606000,NOAH,0.007574,0.007892,0.007336,0.007624,822387.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788773,1527519600,NOAH,0.007343,0.008005,0.007208,0.007555,2751260.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788774,1527433200,NOAH,0.007439,0.007669,0.007113,0.007345,1656070.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788775,1527346800,NOAH,0.007373,0.007723,0.006939,0.007454,2056100.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788776,1527260400,NOAH,0.007116,0.007852,0.007025,0.007364,2397080.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788777,1527174000,NOAH,0.006991,0.007085,0.006791,0.007085,709890.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788778,1527087600,NOAH,0.00693,0.007125,0.006727,0.006986,1314150.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788779,1527001200,NOAH,0.007403,0.007491,0.006918,0.006952,1199740.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788780,1526914800,NOAH,0.007679,0.007731,0.007311,0.007411,1005660.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788781,1526828400,NOAH,0.007852,0.00809,0.007627,0.007682,1334340.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788782,1526742000,NOAH,0.007553,0.007955,0.007488,0.007842,1130190.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788783,1526655600,NOAH,0.007993,0.007993,0.00752,0.007546,1952040.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788784,1526569200,NOAH,0.007624,0.008877,0.007471,0.008001,4555310.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788785,1526482800,NOAH,0.007781,0.007947,0.007545,0.007614,1444160.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788786,1526396400,NOAH,0.007936,0.00797,0.007648,0.007788,1474820.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788787,1526310000,NOAH,0.008174,0.008374,0.007917,0.007949,1785030.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788788,1526223600,NOAH,0.008387,0.008439,0.007973,0.008207,2038080.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788789,1526137200,NOAH,0.008289,0.008533,0.007987,0.008383,2031420.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788790,1526050800,NOAH,0.008337,0.008509,0.00809,0.008296,1793370.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788791,1525964400,NOAH,0.009152,0.009186,0.008301,0.008362,2703420.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788792,1525878000,NOAH,0.009579,0.010179,0.009009,0.009129,5247330.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788793,1525791600,NOAH,0.00853,0.010042,0.008492,0.009598,6109340.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788794,1525705200,NOAH,0.009343,0.009387,0.008223,0.008565,5270980.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788795,1525618800,NOAH,0.009518,0.009529,0.008617,0.009304,3811180.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788796,1525532400,NOAH,0.009748,0.009832,0.008835,0.009512,2241650.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788797,1525446000,NOAH,0.009794,0.010291,0.009477,0.009758,2084570.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788798,1525359600,NOAH,0.010973,0.010973,0.009655,0.009794,3520930.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788799,1525273200,NOAH,0.010534,0.011011,0.010058,0.010964,3519840.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788800,1525186800,NOAH,0.010086,0.010617,0.009871,0.010531,3356120.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788801,1525100400,NOAH,0.009885,0.010673,0.009544,0.01011,4951290.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788802,1525014000,NOAH,0.009817,0.010056,0.009184,0.009857,2397820.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788803,1524927600,NOAH,0.010401,0.010438,0.009632,0.009834,1879380.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788804,1524841200,NOAH,0.009503,0.010644,0.009336,0.010403,1761910.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788805,1524754800,NOAH,0.008969,0.011742,0.008824,0.00953,5640590.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788806,1524668400,NOAH,0.009444,0.009447,0.008493,0.008952,3826310.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788807,1524582000,NOAH,0.009019,0.010443,0.008736,0.009394,3461960.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788808,1524495600,NOAH,0.008916,0.009281,0.008324,0.009058,3092840.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788809,1524409200,NOAH,0.008868,0.009257,0.008753,0.008936,2316530.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788810,1524322800,NOAH,0.009061,0.009404,0.00885,0.008893,1159070.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788811,1524236400,NOAH,0.010721,0.010722,0.008727,0.009021,2834130.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788812,1524150000,NOAH,0.010422,0.010805,0.010051,0.010731,1979920.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
1788813,1524063600,NOAH,0.010496,0.010864,0.009946,0.010425,2313890.0,0.0,2018-10-13 08:46:54 UTC,2018-10-13 08:46:54 UTC
