id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934659,1540339200,SAC,2.53,3.96,2.49,3.63,1013040.0,0.0,2018-10-26 00:33:58 UTC,2018-10-26 00:33:58 UTC
933147,1540252800,SAC,2.55,4.27,1.62,2.53,124065.0,0.0,2018-10-25 00:36:59 UTC,2018-10-25 00:36:59 UTC
931563,1540166400,SAC,2.57,2.81,2.45,2.56,210081.0,0.0,2018-10-24 00:43:20 UTC,2018-10-24 00:43:20 UTC
929831,1540080000,SAC,2.85,2.89,2.56,2.57,85003.0,0.0,2018-10-23 00:46:58 UTC,2018-10-23 00:46:58 UTC
926564,1539993600,SAC,2.84,2.9,2.67,2.85,79672.0,0.0,2018-10-22 00:37:29 UTC,2018-10-22 00:37:29 UTC
924857,1539907200,SAC,2.97,3.0,2.83,2.84,149689.0,0.0,2018-10-21 00:40:10 UTC,2018-10-21 00:40:10 UTC
914859,1539820800,SAC,3.09,3.1,2.9,2.98,299111.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914860,1539734400,SAC,3.18,3.19,3.01,3.09,249741.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914861,1539648000,SAC,3.24,3.24,3.02,3.18,210755.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914862,1539561600,SAC,2.98,3.38,2.93,3.22,273441.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914863,1539475200,SAC,2.96,3.08,2.76,2.97,179387.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914864,1539388800,SAC,2.99,3.05,2.81,2.97,170920.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914865,1539302400,SAC,2.89,3.05,2.87,2.99,302899.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914866,1539216000,SAC,3.46,3.46,2.89,2.89,232773.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914867,1539129600,SAC,3.51,3.61,3.32,3.46,686128.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914868,1539043200,SAC,3.54,3.55,3.4,3.51,511593.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914869,1538956800,SAC,3.29,3.69,3.22,3.54,536750.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914870,1538870400,SAC,3.28,3.36,3.21,3.28,145964.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914871,1538784000,SAC,3.32,3.33,3.18,3.29,168785.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914872,1538697600,SAC,3.24,3.33,3.16,3.32,152999.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914873,1538611200,SAC,3.26,3.33,3.09,3.24,164353.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914874,1538524800,SAC,3.42,3.43,3.13,3.27,334339.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914875,1538438400,SAC,3.58,3.58,3.35,3.41,298148.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914876,1538352000,SAC,3.6,3.68,3.45,3.58,343327.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914877,1538265600,SAC,3.73,3.79,3.55,3.64,574446.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914878,1538179200,SAC,3.39,3.8,3.25,3.74,695583.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914879,1538092800,SAC,3.5,3.56,3.31,3.4,660208.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914880,1538006400,SAC,3.31,3.56,3.29,3.49,598007.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914881,1537920000,SAC,3.39,3.69,3.17,3.3,553097.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914882,1537833600,SAC,3.75,3.75,3.27,3.39,541497.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914883,1537747200,SAC,4.07,4.07,3.73,3.75,458755.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914884,1537660800,SAC,3.99,4.11,3.83,4.07,454867.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914885,1537574400,SAC,4.08,4.23,3.86,3.89,596863.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914886,1537488000,SAC,4.05,4.16,3.81,4.05,729870.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914887,1537401600,SAC,3.7,4.12,3.68,4.04,936337.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914888,1537315200,SAC,4.67,4.67,3.71,3.72,491561.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914889,1537228800,SAC,4.4,4.89,3.48,4.7,963805.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914890,1537142400,SAC,4.61,4.69,4.1,4.39,650429.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914891,1537056000,SAC,4.3,4.65,3.94,4.62,944457.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914892,1536969600,SAC,4.23,4.45,4.16,4.3,724342.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914893,1536883200,SAC,4.45,5.14,4.18,4.26,514937.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914894,1536796800,SAC,4.0,4.5,3.75,4.48,1158710.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914895,1536710400,SAC,4.5,4.56,3.8,4.01,626901.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914896,1536624000,SAC,4.82,4.99,4.44,4.51,1963630.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914897,1536537600,SAC,4.97,5.06,4.67,4.81,733205.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914898,1536451200,SAC,4.57,5.56,4.39,4.98,1194210.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914899,1536364800,SAC,5.48,5.6,4.5,4.61,1215320.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914900,1536278400,SAC,5.59,5.81,4.97,5.5,1588820.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914901,1536192000,SAC,5.52,5.57,5.14,5.54,1432460.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914902,1536105600,SAC,6.67,6.71,5.49,5.52,2293540.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914903,1536019200,SAC,6.77,6.84,6.32,6.7,2845420.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914904,1535932800,SAC,7.1,7.17,6.45,6.79,2564920.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914905,1535846400,SAC,7.22,7.46,6.77,7.03,2101450.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914906,1535760000,SAC,6.51,7.31,6.48,7.22,1743200.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914907,1535673600,SAC,6.53,6.86,6.16,6.48,2604260.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914908,1535587200,SAC,6.94,7.09,6.1,6.62,2626140.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
