id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934277,1540339200,FTX,0.016332,0.016365,0.015949,0.016133,12059.0,1388259.0,2018-10-26 00:28:25 UTC,2018-10-26 00:28:25 UTC
932765,1540252800,FTX,0.017326,0.017458,0.015993,0.016389,16440.0,1472746.0,2018-10-25 00:31:34 UTC,2018-10-25 00:31:34 UTC
931184,1540166400,FTX,0.017343,0.017436,0.017049,0.017319,11982.0,1474115.0,2018-10-24 00:37:37 UTC,2018-10-24 00:37:37 UTC
929417,1540080000,FTX,0.016824,0.017477,0.016817,0.017374,11354.0,1430013.0,2018-10-23 00:41:42 UTC,2018-10-23 00:41:42 UTC
926186,1539993600,FTX,0.016676,0.016972,0.016636,0.016843,9354.0,1417484.0,2018-10-22 00:32:09 UTC,2018-10-22 00:32:09 UTC
924456,1539907200,FTX,0.016997,0.017058,0.016623,0.016707,12258.0,1444780.0,2018-10-21 00:33:50 UTC,2018-10-21 00:33:50 UTC
872544,1539820800,FTX,0.017975,0.017983,0.016863,0.016998,12613.0,1527834.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872545,1539734400,FTX,0.018349,0.018408,0.017857,0.017965,12318.0,1559675.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872546,1539648000,FTX,0.018561,0.019099,0.018333,0.018333,13393.0,1577666.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872547,1539561600,FTX,0.01748,0.01993,0.017357,0.018591,14658.0,1485792.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872548,1539475200,FTX,0.017304,0.01809,0.016778,0.017615,14214.0,1470841.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872549,1539388800,FTX,0.017814,0.018091,0.017217,0.017284,14081.0,1514169.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872550,1539302400,FTX,0.017851,0.018796,0.017752,0.017829,13976.0,1517351.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872551,1539216000,FTX,0.021906,0.021909,0.017863,0.017863,20427.0,1862016.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872552,1539129600,FTX,0.023006,0.023078,0.021753,0.021955,16653.0,1955466.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872553,1539043200,FTX,0.024466,0.024736,0.023076,0.023092,23980.0,2079609.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872554,1538956800,FTX,0.024663,0.025042,0.024387,0.02448,19858.0,2096367.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872555,1538870400,FTX,0.024455,0.024691,0.024109,0.024599,20469.0,2078693.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872556,1538784000,FTX,0.02669,0.02669,0.023828,0.024412,27562.0,2268646.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872557,1538697600,FTX,0.022868,0.031387,0.022868,0.026691,56857.0,1943768.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872558,1538611200,FTX,0.018598,0.022813,0.018598,0.022721,35828.0,1580818.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872559,1538524800,FTX,0.016184,0.018614,0.016142,0.018584,28693.0,1375625.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872560,1538438400,FTX,0.016044,0.016762,0.015938,0.016276,20005.0,1363705.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872561,1538352000,FTX,0.015102,0.016128,0.014631,0.016128,12911.0,1283639.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872562,1538265600,FTX,0.014626,0.015228,0.014558,0.015135,10782.0,1243240.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
872563,1538179200,FTX,0.01479,0.01489,0.014171,0.014651,10809.0,1257118.0,2018-10-19 05:00:20 UTC,2018-10-19 05:00:20 UTC
