id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874457,1544713200,CEL,celsius,0.028596,0.032303,0.026588,0.03203,3609.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874458,1544626800,CEL,celsius,0.028477,0.029934,0.025921,0.028534,2393.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874459,1544540400,CEL,celsius,0.029403,0.030551,0.028403,0.02846,88.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874460,1544454000,CEL,celsius,0.028688,0.029623,0.026637,0.029432,2220.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874461,1544367600,CEL,celsius,0.026856,0.029167,0.026844,0.028718,2163.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874462,1544281200,CEL,celsius,0.028386,0.030508,0.026775,0.026902,1193.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874463,1544194800,CEL,celsius,0.028784,0.02952,0.026821,0.028479,1120.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874464,1544108400,CEL,celsius,0.026174,0.028975,0.022768,0.028831,3708.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874465,1544022000,CEL,celsius,0.030182,0.031228,0.026221,0.026221,2049.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874466,1543935600,CEL,celsius,0.032944,0.032944,0.030222,0.030222,1088.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874467,1543849200,CEL,celsius,0.034072,0.034352,0.032607,0.032905,1631.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874468,1543762800,CEL,celsius,0.036126,0.036195,0.030997,0.034143,9818.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874469,1543676400,CEL,celsius,0.035747,0.036836,0.03312,0.036152,8537.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874470,1543590000,CEL,celsius,0.034144,0.037531,0.03362,0.035893,4820.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874471,1543503600,CEL,celsius,0.035213,0.037107,0.031072,0.034062,3832.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874472,1543417200,CEL,celsius,0.036547,0.038818,0.034111,0.035144,6331.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874473,1543330800,CEL,celsius,0.031413,0.039066,0.030631,0.036495,17242.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874474,1543244400,CEL,celsius,0.031358,0.033195,0.03019,0.031331,6477.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874475,1543158000,CEL,celsius,0.030985,0.034492,0.029081,0.031401,10513.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874476,1543071600,CEL,celsius,0.031452,0.034032,0.027045,0.031017,7244.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874477,1542985200,CEL,celsius,0.032758,0.035126,0.030798,0.031545,2692.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874478,1542898800,CEL,celsius,0.035985,0.036722,0.030834,0.03278,2204.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874479,1542812400,CEL,celsius,0.033397,0.041926,0.033134,0.036224,20220.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874480,1542726000,CEL,celsius,0.032594,0.035646,0.031271,0.03342,9411.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874481,1542639600,CEL,celsius,0.037936,0.038641,0.031003,0.032456,20684.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874482,1542553200,CEL,celsius,0.043437,0.043437,0.037128,0.037762,35099.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874483,1542466800,CEL,celsius,0.043169,0.044542,0.042869,0.043176,5639.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874484,1542380400,CEL,celsius,0.043273,0.043663,0.036724,0.043179,9110.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874485,1542294000,CEL,celsius,0.045353,0.045353,0.040815,0.043302,3367.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874486,1542207600,CEL,celsius,0.049438,0.050089,0.035591,0.045306,43586.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874487,1542121200,CEL,celsius,0.050991,0.058833,0.046555,0.049247,25839.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874488,1542034800,CEL,celsius,0.057328,0.059342,0.049958,0.051027,18737.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874489,1541948400,CEL,celsius,0.056924,0.061261,0.050542,0.057317,14883.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874490,1541862000,CEL,celsius,0.057203,0.057441,0.05265,0.057039,5748.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874491,1541775600,CEL,celsius,0.055343,0.060458,0.051185,0.057287,10979.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874492,1541689200,CEL,celsius,0.055283,0.058104,0.050411,0.055384,15378.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874493,1541602800,CEL,celsius,0.058786,0.059105,0.051656,0.055307,10306.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874494,1541516400,CEL,celsius,0.053447,0.065436,0.049673,0.058812,74126.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874495,1541430000,CEL,celsius,0.049614,0.053603,0.042393,0.053326,24029.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874496,1541343600,CEL,celsius,0.050786,0.058279,0.04926,0.049671,15809.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874497,1541257200,CEL,celsius,0.051457,0.051614,0.048245,0.050656,4341.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874498,1541170800,CEL,celsius,0.04574,0.051457,0.04574,0.051457,6797.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874499,1541084400,CEL,celsius,0.046669,0.048609,0.04561,0.04574,7412.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874500,1540998000,CEL,celsius,0.046593,0.05435,0.044788,0.046669,6392.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874501,1540911600,CEL,celsius,0.043275,0.046594,0.043153,0.046593,6365.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874502,1540825200,CEL,celsius,0.04679,0.047399,0.04065,0.043251,13206.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874503,1540738800,CEL,celsius,0.048719,0.051,0.044949,0.046779,13864.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874504,1540652400,CEL,celsius,0.046167,0.049333,0.044484,0.048737,11002.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874505,1540566000,CEL,celsius,0.047747,0.047905,0.044613,0.046209,6744.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874506,1540479600,CEL,celsius,0.050484,0.054575,0.042815,0.04771,47637.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874507,1540393200,CEL,celsius,0.047349,0.055393,0.046758,0.052432,13884.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874508,1540306800,CEL,celsius,0.049599,0.055371,0.045641,0.047352,10952.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874509,1540220400,CEL,celsius,0.046247,0.049605,0.045274,0.049605,7063.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874510,1540134000,CEL,celsius,0.048949,0.048949,0.046181,0.046212,9926.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874511,1540047600,CEL,celsius,0.047204,0.049204,0.046082,0.048934,10485.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874512,1539961200,CEL,celsius,0.046539,0.049148,0.042654,0.047179,23187.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874513,1539874800,CEL,celsius,0.047415,0.047813,0.03973,0.04659,8356.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874514,1539788400,CEL,celsius,0.050764,0.051076,0.044858,0.045576,7482.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874515,1539702000,CEL,celsius,0.050911,0.051566,0.038694,0.050879,19399.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874516,1539615600,CEL,celsius,0.068218,0.080331,0.022346,0.050821,226796.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874517,1539529200,CEL,celsius,0.063414,0.081975,0.05641,0.068017,329070.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874518,1539442800,CEL,celsius,0.059746,0.065333,0.054174,0.063294,6937.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874519,1539356400,CEL,celsius,0.045906,0.060467,0.045818,0.059748,33844.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874520,1539270000,CEL,celsius,0.045994,0.049608,0.045353,0.045969,4759.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874521,1539183600,CEL,celsius,0.055777,0.057533,0.045997,0.046011,5233.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874522,1539097200,CEL,celsius,0.058203,0.058203,0.054174,0.055816,25575.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874523,1539010800,CEL,celsius,0.058466,0.059083,0.054385,0.058254,4989.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874524,1538924400,CEL,celsius,0.057755,0.063121,0.05466,0.058489,8727.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874525,1538838000,CEL,celsius,0.061959,0.063342,0.05691,0.057654,1150.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
874526,1538751600,CEL,celsius,0.059116,0.063615,0.055233,0.061925,4751.0,0.0,2018-12-15 10:49:36 UTC,2018-12-15 10:49:36 UTC
