id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
413049,1544713200,SLS,salus,9.16,9.22,8.52,8.89,4359.0,8996649.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413050,1544626800,SLS,salus,9.23,9.68,8.95,9.17,2678.0,9276659.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413051,1544540400,SLS,salus,9.06,9.47,9.03,9.23,971.0,9334445.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413052,1544454000,SLS,salus,9.55,9.98,8.92,9.07,6509.0,9173678.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413053,1544367600,SLS,salus,10.25,10.36,9.47,9.56,4687.0,9667901.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413054,1544281200,SLS,salus,9.94,10.51,9.6,10.27,7351.0,10386630.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413055,1544194800,SLS,salus,9.41,11.25,9.31,9.98,64931.0,10092873.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413056,1544108400,SLS,salus,9.55,9.55,8.61,9.37,8941.0,9480034.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413057,1544022000,SLS,salus,11.56,11.72,9.69,9.69,9779.0,9798289.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413058,1543935600,SLS,salus,12.43,12.43,10.88,11.56,28089.0,11696909.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413059,1543849200,SLS,salus,10.32,12.49,9.84,12.48,94270.0,12629462.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413060,1543762800,SLS,salus,10.74,10.87,9.77,9.99,7869.0,10105396.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413061,1543676400,SLS,salus,10.52,11.43,9.91,10.79,30332.0,10916219.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413062,1543590000,SLS,salus,9.18,10.79,8.69,10.53,10759.0,10649431.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413063,1543503600,SLS,salus,9.8,9.99,8.59,9.39,8194.0,9502157.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413064,1543417200,SLS,salus,9.86,9.99,8.95,9.79,8383.0,9907033.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
413065,1543330800,SLS,salus,8.79,10.57,7.99,9.82,21342.0,9937968.0,2018-12-15 09:36:15 UTC,2018-12-15 09:36:15 UTC
