id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
37291,1544713200,XPM,primecoin,0.176109,0.185037,0.148292,0.173571,40002.0,4490386.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37292,1544626800,XPM,primecoin,0.183671,0.19321,0.153257,0.159948,39038.0,4136172.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37293,1544540400,XPM,primecoin,0.172079,0.197126,0.161041,0.16829,37302.0,4350030.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37294,1544454000,XPM,primecoin,0.188877,0.196605,0.16102,0.1887,55556.0,4875438.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37295,1544367600,XPM,primecoin,0.191053,0.203986,0.178424,0.183001,56739.0,4726120.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37296,1544281200,XPM,primecoin,0.177892,0.204008,0.171013,0.184213,49975.0,4755476.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37297,1544194800,XPM,primecoin,0.190811,0.195184,0.159286,0.177115,49355.0,4570347.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37298,1544108400,XPM,primecoin,0.191634,0.193262,0.152053,0.176613,46682.0,4555609.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37299,1544022000,XPM,primecoin,0.189806,0.217837,0.169292,0.172249,47652.0,4441313.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37300,1543935600,XPM,primecoin,0.228198,0.248562,0.179815,0.180775,40644.0,4659228.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37301,1543849200,XPM,primecoin,0.228242,0.250113,0.21348,0.23133,45795.0,5959623.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37302,1543762800,XPM,primecoin,0.255425,0.258187,0.211901,0.237369,44953.0,6112498.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37303,1543676400,XPM,primecoin,0.246361,0.263655,0.218312,0.235942,54201.0,6073187.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37304,1543590000,XPM,primecoin,0.242113,0.262217,0.207643,0.256922,66027.0,6610320.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37305,1543503600,XPM,primecoin,0.234273,0.262625,0.209918,0.240605,58963.0,6187844.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37306,1543417200,XPM,primecoin,0.264415,0.2685,0.219856,0.22687,79861.0,5832117.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37307,1543330800,XPM,primecoin,0.234931,0.269169,0.227863,0.252578,95179.0,6490175.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37308,1543244400,XPM,primecoin,0.239633,0.244066,0.221549,0.23178,97583.0,5953072.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37309,1543158000,XPM,primecoin,0.187876,0.244632,0.184223,0.230617,110211.0,5920416.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37310,1543071600,XPM,primecoin,0.199483,0.238939,0.170255,0.213424,79956.0,5476685.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37311,1542985200,XPM,primecoin,0.23626,0.273285,0.177976,0.215391,76255.0,5524855.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37312,1542898800,XPM,primecoin,0.225921,0.244772,0.194835,0.218831,70527.0,5610817.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37313,1542812400,XPM,primecoin,0.224592,0.25023,0.20591,0.223486,74328.0,5727713.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37314,1542726000,XPM,primecoin,0.215269,0.249775,0.200507,0.238785,85232.0,6117217.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37315,1542639600,XPM,primecoin,0.264018,0.297316,0.202396,0.221875,98973.0,5681632.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37316,1542553200,XPM,primecoin,0.299891,0.306429,0.252848,0.263915,123108.0,6755083.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37317,1542466800,XPM,primecoin,0.296952,0.322013,0.286495,0.308593,124630.0,7895041.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37318,1542380400,XPM,primecoin,0.30369,0.318406,0.26567,0.316049,121688.0,8081969.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37319,1542294000,XPM,primecoin,0.294657,0.349829,0.261742,0.304442,122793.0,7781537.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37320,1542207600,XPM,primecoin,0.265277,0.316385,0.257017,0.288893,123561.0,7380951.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37321,1542121200,XPM,primecoin,0.327542,0.335203,0.255711,0.27406,77558.0,6999034.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37322,1542034800,XPM,primecoin,0.308826,0.355477,0.306146,0.324834,88406.0,8292360.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37323,1541948400,XPM,primecoin,0.339666,0.357375,0.302511,0.31316,92357.0,7991092.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37324,1541862000,XPM,primecoin,0.343485,0.367558,0.303318,0.311868,101858.0,7954871.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37325,1541775600,XPM,primecoin,0.335735,0.379075,0.318696,0.337457,108908.0,8604095.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37326,1541689200,XPM,primecoin,0.348713,0.379655,0.326231,0.360511,123112.0,9188423.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37327,1541602800,XPM,primecoin,0.338709,0.405474,0.33132,0.336557,119551.0,8574708.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37328,1541516400,XPM,primecoin,0.340683,0.38505,0.311257,0.336677,106152.0,8574749.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
37329,1541430000,XPM,primecoin,0.367971,0.381968,0.306667,0.368756,115987.0,9483560.0,2018-12-15 08:40:48 UTC,2018-12-15 08:40:48 UTC
