id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836445,1539270000,SPN,0.002253,0.002757,0.002247,0.002358,97236.0,452541.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836446,1539183600,SPN,0.002658,0.00266,0.002254,0.002254,87809.0,533767.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836447,1539097200,SPN,0.00347,0.003471,0.002642,0.00266,54917.0,696758.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836448,1539010800,SPN,0.00268,0.003477,0.002658,0.003473,14552.0,538257.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836449,1538924400,SPN,0.002712,0.003959,0.002679,0.002681,24877.0,544705.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836450,1538838000,SPN,0.003091,0.004389,0.002653,0.002708,26441.0,620720.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836451,1538751600,SPN,0.002668,0.003092,0.002632,0.003089,88829.0,535818.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836452,1538665200,SPN,0.002753,0.01818,0.002462,0.002667,127004.0,552945.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836453,1538578800,SPN,0.002657,0.002825,0.00262,0.002754,130421.0,533625.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836454,1538492400,SPN,0.00301,0.003132,0.002654,0.002657,146588.0,604506.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836455,1538406000,SPN,0.003266,0.00338,0.002926,0.003009,233504.0,655949.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836456,1538319600,SPN,0.003053,0.00343,0.002899,0.003314,242012.0,613122.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836457,1538233200,SPN,0.003331,0.003365,0.002996,0.003054,83187.0,668892.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836458,1538146800,SPN,0.003073,0.003386,0.003016,0.003335,253184.0,617156.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836459,1538060400,SPN,0.003138,0.00328,0.00298,0.003079,198967.0,629079.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836460,1537974000,SPN,0.002429,0.003311,0.00242,0.00315,103616.0,486938.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836461,1537887600,SPN,0.002657,0.003529,0.002418,0.00243,175590.0,532594.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836462,1537801200,SPN,0.002755,0.002972,0.00249,0.002652,180173.0,552160.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836463,1537714800,SPN,0.003236,0.003258,0.002738,0.002754,85734.0,648575.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
1836464,1537628400,SPN,0.003007,0.003251,0.002988,0.00323,1462.0,602705.0,2018-10-13 08:54:20 UTC,2018-10-13 08:54:20 UTC
