id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916021,1544713200,DPN,dipnet,0.001157,0.001214,0.001142,0.001156,475805.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916022,1544626800,DPN,dipnet,0.001236,0.001244,0.001141,0.001156,486373.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916023,1544540400,DPN,dipnet,0.001189,0.001246,0.001185,0.001236,528936.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916024,1544454000,DPN,dipnet,0.001213,0.001259,0.00114,0.001192,501742.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916025,1544367600,DPN,dipnet,0.001253,0.00128,0.00119,0.001214,548748.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916026,1544281200,DPN,dipnet,0.00121,0.001291,0.001165,0.001253,95321.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916027,1544194800,DPN,dipnet,0.001203,0.001248,0.001145,0.001214,88602.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916028,1544108400,DPN,dipnet,0.001197,0.001234,0.001103,0.001203,122695.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916029,1544022000,DPN,dipnet,0.001352,0.001364,0.001199,0.001199,96979.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916030,1543935600,DPN,dipnet,0.001461,0.001465,0.001354,0.001354,10704.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916031,1543849200,DPN,dipnet,0.001449,0.00152,0.001432,0.001459,135005.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916032,1543762800,DPN,dipnet,0.001548,0.001548,0.00138,0.00145,128757.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916033,1543676400,DPN,dipnet,0.001548,0.001589,0.001523,0.001544,150533.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916034,1543590000,DPN,dipnet,0.001483,0.001588,0.001459,0.001551,169713.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916035,1543503600,DPN,dipnet,0.001585,0.001585,0.001457,0.001479,159490.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916036,1543417200,DPN,dipnet,0.001592,0.001599,0.001427,0.001583,163493.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
916037,1543330800,DPN,dipnet,0.001419,0.001635,0.001419,0.00159,73801.0,0.0,2018-12-15 11:35:43 UTC,2018-12-15 11:35:43 UTC
