id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
574456,1544713200,RLT,roulettetoken,0.005922,0.006019,0.005634,0.005732,4467.0,58573.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574457,1544626800,RLT,roulettetoken,0.006178,0.006178,0.005713,0.005892,4768.0,60211.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574458,1544540400,RLT,roulettetoken,0.006464,0.006487,0.005729,0.006175,5174.0,63102.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574459,1544454000,RLT,roulettetoken,0.005774,0.006507,0.005392,0.006507,5559.0,66492.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574460,1544367600,RLT,roulettetoken,0.006032,0.006187,0.005735,0.00578,4599.0,59067.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574461,1544281200,RLT,roulettetoken,0.005934,0.006201,0.005776,0.006076,4524.0,62093.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574462,1544194800,RLT,roulettetoken,0.005844,0.006017,0.005439,0.005951,4690.0,60816.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574463,1544108400,RLT,roulettetoken,0.006038,0.006038,0.005578,0.005814,4674.0,59410.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574464,1544022000,RLT,roulettetoken,0.006484,0.006738,0.006049,0.006049,4722.0,61811.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574465,1543935600,RLT,roulettetoken,0.007203,0.007203,0.006457,0.006482,4633.0,66240.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574466,1543849200,RLT,roulettetoken,0.00709,0.007429,0.006884,0.007156,5539.0,73127.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574467,1543762800,RLT,roulettetoken,0.007827,0.00787,0.00678,0.007134,5583.0,72899.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574468,1543676400,RLT,roulettetoken,0.006915,0.007992,0.005446,0.007825,6565.0,79958.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574469,1543590000,RLT,roulettetoken,0.006679,0.007086,0.006303,0.006795,5262.0,69439.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574470,1543503600,RLT,roulettetoken,0.007676,0.007676,0.00629,0.00666,4760.0,68062.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574471,1543417200,RLT,roulettetoken,0.007982,0.008249,0.007229,0.007658,6259.0,78257.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574472,1543330800,RLT,roulettetoken,0.007187,0.008207,0.007173,0.007907,6350.0,80798.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574473,1543244400,RLT,roulettetoken,0.007045,0.007281,0.006825,0.007181,5923.0,73378.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574474,1543158000,RLT,roulettetoken,0.007488,0.00785,0.006729,0.006974,5548.0,71263.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574475,1543071600,RLT,roulettetoken,0.007348,0.007819,0.006698,0.00765,6134.0,78179.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574476,1542985200,RLT,roulettetoken,0.007192,0.008332,0.006074,0.007345,6120.0,75059.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574477,1542898800,RLT,roulettetoken,0.007371,0.007636,0.007133,0.007197,5725.0,73549.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574478,1542812400,RLT,roulettetoken,0.007763,0.007858,0.007389,0.007409,5607.0,75709.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574479,1542726000,RLT,roulettetoken,0.007643,0.007957,0.007454,0.007837,6080.0,80088.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574480,1542639600,RLT,roulettetoken,0.009535,0.009791,0.007257,0.007637,3846.0,78042.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574481,1542553200,RLT,roulettetoken,0.01135,0.011445,0.00949,0.00959,304.0,98002.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574482,1542466800,RLT,roulettetoken,0.0109,0.011632,0.010807,0.011233,9360.0,114791.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574483,1542380400,RLT,roulettetoken,0.009256,0.011683,0.009118,0.010865,8642.0,111032.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574484,1542294000,RLT,roulettetoken,0.008176,0.009463,0.008012,0.009237,7657.0,94395.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574485,1542207600,RLT,roulettetoken,0.008307,0.008341,0.007735,0.008178,5335.0,83572.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574486,1542121200,RLT,roulettetoken,0.009394,0.009455,0.007974,0.008265,2491.0,84460.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574487,1542034800,RLT,roulettetoken,0.010509,0.010557,0.009292,0.009422,2651.0,96281.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574488,1541948400,RLT,roulettetoken,0.009711,0.010636,0.00951,0.010554,3328.0,107856.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574489,1541862000,RLT,roulettetoken,0.010784,0.010927,0.009505,0.009652,2980.0,98632.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574490,1541775600,RLT,roulettetoken,0.010722,0.010964,0.008948,0.010793,3483.0,110288.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574491,1541689200,RLT,roulettetoken,0.013445,0.013568,0.009772,0.010724,4421.0,109586.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574492,1541602800,RLT,roulettetoken,0.012736,0.013645,0.012364,0.013444,3948.0,137384.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574493,1541516400,RLT,roulettetoken,0.012571,0.013489,0.010953,0.012614,4069.0,128902.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574494,1541430000,RLT,roulettetoken,0.012886,0.013323,0.011887,0.012895,3595.0,128146.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574495,1541343600,RLT,roulettetoken,0.012485,0.013404,0.012123,0.01277,3707.0,130496.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574496,1541257200,RLT,roulettetoken,0.011796,0.013119,0.011609,0.012485,3414.0,127580.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574497,1541170800,RLT,roulettetoken,0.011924,0.013262,0.011732,0.011796,3472.0,120542.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574498,1541084400,RLT,roulettetoken,0.015244,0.015244,0.01186,0.01237,3641.0,126406.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574499,1540998000,RLT,roulettetoken,0.015152,0.015498,0.014422,0.015181,4683.0,155135.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574500,1540911600,RLT,roulettetoken,0.015347,0.015404,0.014964,0.015278,4088.0,156124.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574501,1540825200,RLT,roulettetoken,0.015286,0.015489,0.015107,0.015299,4574.0,156339.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574502,1540738800,RLT,roulettetoken,0.015674,0.015839,0.015008,0.015347,4501.0,156833.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574503,1540652400,RLT,roulettetoken,0.015339,0.015765,0.014915,0.015753,4642.0,160980.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574504,1540566000,RLT,roulettetoken,0.015398,0.015751,0.014495,0.015257,4274.0,155907.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574505,1540479600,RLT,roulettetoken,0.015312,0.015666,0.015125,0.015458,4407.0,157960.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574506,1540393200,RLT,roulettetoken,0.015878,0.015924,0.014901,0.015337,4394.0,156728.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574507,1540306800,RLT,roulettetoken,0.015712,0.015948,0.015671,0.015741,4093.0,160854.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574508,1540220400,RLT,roulettetoken,0.015872,0.016087,0.015645,0.015784,4631.0,161292.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574509,1540134000,RLT,roulettetoken,0.01588,0.016355,0.015696,0.015873,4600.0,162210.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574510,1540047600,RLT,roulettetoken,0.015986,0.016153,0.015716,0.015953,4185.0,163024.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574511,1539961200,RLT,roulettetoken,0.015691,0.016015,0.015606,0.015983,5464.0,163325.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574512,1539874800,RLT,roulettetoken,0.015155,0.016106,0.01499,0.015883,4657.0,162308.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574513,1539788400,RLT,roulettetoken,0.015456,0.016007,0.014978,0.015093,4467.0,154230.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574514,1539702000,RLT,roulettetoken,0.016093,0.016213,0.015234,0.015395,4762.0,157321.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574515,1539615600,RLT,roulettetoken,0.016485,0.016596,0.015806,0.015906,3022.0,162543.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574516,1539529200,RLT,roulettetoken,0.015606,0.017698,0.015442,0.0165,4871.0,168600.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574517,1539442800,RLT,roulettetoken,0.015578,0.015785,0.015456,0.015652,4799.0,159931.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574518,1539356400,RLT,roulettetoken,0.015845,0.015993,0.015427,0.01545,4092.0,157870.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574519,1539270000,RLT,roulettetoken,0.015762,0.016034,0.015702,0.015782,4729.0,161263.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574520,1539183600,RLT,roulettetoken,0.016756,0.016756,0.015718,0.015782,4993.0,161264.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574521,1539097200,RLT,roulettetoken,0.016914,0.017011,0.015825,0.016747,4535.0,171122.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574522,1539010800,RLT,roulettetoken,0.016425,0.017058,0.016043,0.01698,2802.0,173506.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574523,1538924400,RLT,roulettetoken,0.016533,0.016615,0.016172,0.016368,806.0,167253.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574524,1538838000,RLT,roulettetoken,0.016716,0.016899,0.01608,0.016523,4984.0,168831.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574525,1538751600,RLT,roulettetoken,0.01715,0.017275,0.016572,0.016654,4522.0,170174.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574526,1538665200,RLT,roulettetoken,0.017073,0.017222,0.016872,0.017177,5413.0,175522.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574527,1538578800,RLT,roulettetoken,0.015987,0.017227,0.015946,0.016963,4998.0,173331.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574528,1538492400,RLT,roulettetoken,0.017032,0.017408,0.015688,0.015968,4631.0,163164.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
574529,1538406000,RLT,roulettetoken,0.016699,0.01797,0.016699,0.017023,5598.0,173946.0,2018-12-15 10:00:18 UTC,2018-12-15 10:00:18 UTC
