id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909658,1544713200,SOP,sopay,0.001025,0.001143,0.001016,0.001102,1783.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909659,1544626800,SOP,sopay,0.001157,0.001255,0.001007,0.001025,3193.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909660,1544540400,SOP,sopay,0.00121,0.001212,0.001154,0.001156,104.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909661,1544454000,SOP,sopay,0.00121,0.001233,0.001157,0.001207,988.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909662,1544367600,SOP,sopay,0.001245,0.001249,0.001191,0.001234,5460.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909663,1544281200,SOP,sopay,0.001202,0.001301,0.0012,0.001245,3454.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909664,1544194800,SOP,sopay,0.00104,0.001205,0.001004,0.0012,1240.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909665,1544108400,SOP,sopay,0.001025,0.001281,0.001022,0.001039,1322.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909666,1544022000,SOP,sopay,0.001165,0.001244,0.001022,0.001025,8509.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909667,1543935600,SOP,sopay,0.001261,0.00129,0.00116,0.001165,7010.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909668,1543849200,SOP,sopay,0.001306,0.001315,0.001172,0.001261,7586.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909669,1543762800,SOP,sopay,0.001166,0.001328,0.001166,0.001311,2007.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909670,1543676400,SOP,sopay,0.001227,0.001333,0.00117,0.001171,1518.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909671,1543590000,SOP,sopay,0.001253,0.001338,0.001154,0.001231,8740.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909672,1543503600,SOP,sopay,0.001314,0.001329,0.001202,0.00125,679.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909673,1543417200,SOP,sopay,0.001299,0.001361,0.00127,0.001316,258.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909674,1543330800,SOP,sopay,0.001267,0.001369,0.001191,0.0013,3615.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909675,1543244400,SOP,sopay,0.001257,0.001275,0.001145,0.001271,1705.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909676,1543158000,SOP,sopay,0.001194,0.001288,0.001144,0.001259,2335.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909677,1543071600,SOP,sopay,0.001189,0.001269,0.001159,0.001199,2556.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909678,1542985200,SOP,sopay,0.001311,0.001337,0.001179,0.001191,4684.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909679,1542898800,SOP,sopay,0.001391,0.001391,0.001243,0.001309,2174.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909680,1542812400,SOP,sopay,0.001502,0.001568,0.001384,0.001392,3474.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909681,1542726000,SOP,sopay,0.001542,0.001628,0.001363,0.001498,2134.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909682,1542639600,SOP,sopay,0.001733,0.001856,0.001163,0.00153,7836.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909683,1542553200,SOP,sopay,0.002372,0.002381,0.001719,0.001731,18715.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909684,1542466800,SOP,sopay,0.002504,0.002579,0.002296,0.002376,17092.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909685,1542380400,SOP,sopay,0.002577,0.002593,0.002375,0.002504,14238.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909686,1542294000,SOP,sopay,0.002929,0.003094,0.002573,0.002573,20766.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909687,1542207600,SOP,sopay,0.003237,0.003263,0.002894,0.00292,28297.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909688,1542121200,SOP,sopay,0.003612,0.004142,0.003086,0.003235,568536.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909689,1542034800,SOP,sopay,0.003894,0.003947,0.0036,0.003615,16052.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909690,1541948400,SOP,sopay,0.003871,0.00431,0.003773,0.00389,62639.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909691,1541862000,SOP,sopay,0.003657,0.003928,0.003639,0.003877,22359.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909692,1541775600,SOP,sopay,0.003674,0.003717,0.003629,0.003684,36180.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909693,1541689200,SOP,sopay,0.00394,0.004011,0.003486,0.003674,33890.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909694,1541602800,SOP,sopay,0.004017,0.004215,0.003917,0.003945,23727.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909695,1541516400,SOP,sopay,0.004346,0.00451,0.003982,0.004023,32824.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909696,1541430000,SOP,sopay,0.00466,0.004681,0.004269,0.004336,36778.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909697,1541343600,SOP,sopay,0.004691,0.004792,0.004546,0.004657,113436.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909698,1541257200,SOP,sopay,0.004776,0.005086,0.004556,0.004709,778149.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909699,1541170800,SOP,sopay,0.004856,0.004857,0.004757,0.004778,128177.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909700,1541084400,SOP,sopay,0.004946,0.004989,0.004753,0.004831,162386.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909701,1540998000,SOP,sopay,0.005063,0.005454,0.004923,0.004949,151707.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909702,1540911600,SOP,sopay,0.004985,0.005278,0.004891,0.005068,749458.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909703,1540825200,SOP,sopay,0.005117,0.005117,0.004942,0.004989,161670.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909704,1540738800,SOP,sopay,0.005395,0.005436,0.005084,0.005129,178560.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909705,1540652400,SOP,sopay,0.005337,0.005436,0.00532,0.005402,167273.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909706,1540566000,SOP,sopay,0.005376,0.005408,0.005316,0.00534,167811.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909707,1540479600,SOP,sopay,0.005438,0.005516,0.005332,0.005369,193734.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909708,1540393200,SOP,sopay,0.00554,0.005543,0.005349,0.005437,219882.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909709,1540306800,SOP,sopay,0.005708,0.005817,0.005499,0.005575,805486.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909710,1540220400,SOP,sopay,0.005663,0.005816,0.005642,0.00571,198986.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909711,1540134000,SOP,sopay,0.005625,0.005937,0.005484,0.005676,265902.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909712,1540047600,SOP,sopay,0.005348,0.005852,0.005335,0.005688,397044.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909713,1539961200,SOP,sopay,0.005498,0.005551,0.005295,0.005344,271733.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909714,1539874800,SOP,sopay,0.0054,0.005656,0.005367,0.005495,377726.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909715,1539788400,SOP,sopay,0.005914,0.005914,0.005372,0.005403,351832.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909716,1539702000,SOP,sopay,0.00607,0.006406,0.005757,0.005913,344899.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909717,1539615600,SOP,sopay,0.006129,0.006185,0.006009,0.006042,192610.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909718,1539529200,SOP,sopay,0.006092,0.006339,0.005937,0.006119,322839.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909719,1539442800,SOP,sopay,0.006086,0.006532,0.006064,0.00608,410916.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909720,1539356400,SOP,sopay,0.0062,0.006624,0.006091,0.0061,602988.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909721,1539270000,SOP,sopay,0.005833,0.008159,0.005717,0.006214,1114760.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909722,1539183600,SOP,sopay,0.00653,0.0067,0.005658,0.00584,487856.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909723,1539097200,SOP,sopay,0.006659,0.006706,0.006483,0.006525,403688.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909724,1539010800,SOP,sopay,0.006636,0.00682,0.006547,0.00666,616087.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909725,1538924400,SOP,sopay,0.006666,0.006708,0.006587,0.00663,531417.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909726,1538838000,SOP,sopay,0.006782,0.006836,0.006603,0.006657,640832.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909727,1538751600,SOP,sopay,0.007,0.007159,0.006759,0.00678,711346.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909728,1538665200,SOP,sopay,0.007139,0.007342,0.006596,0.006999,874650.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909729,1538578800,SOP,sopay,0.006634,0.00759,0.006558,0.007147,1101290.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909730,1538492400,SOP,sopay,0.006487,0.006618,0.006308,0.006595,632336.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909731,1538406000,SOP,sopay,0.006518,0.006742,0.006439,0.00649,689697.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909732,1538319600,SOP,sopay,0.006509,0.006567,0.006434,0.006509,593229.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909733,1538233200,SOP,sopay,0.006609,0.006646,0.006458,0.006492,609333.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909734,1538146800,SOP,sopay,0.006504,0.00665,0.00644,0.006608,618933.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909735,1538060400,SOP,sopay,0.006583,0.006663,0.006474,0.006508,728053.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909736,1537974000,SOP,sopay,0.006643,0.00665,0.006428,0.006592,648745.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909737,1537887600,SOP,sopay,0.006618,0.006911,0.006473,0.006643,1260250.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909738,1537801200,SOP,sopay,0.006378,0.006652,0.006309,0.006602,681951.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909739,1537714800,SOP,sopay,0.006522,0.006609,0.006348,0.006367,623550.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909740,1537628400,SOP,sopay,0.006533,0.006617,0.006449,0.006524,692762.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909741,1537542000,SOP,sopay,0.006559,0.006754,0.006457,0.006524,654410.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909742,1537455600,SOP,sopay,0.006555,0.006768,0.006478,0.006552,683491.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909743,1537369200,SOP,sopay,0.006245,0.006642,0.006234,0.006564,566543.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909744,1537282800,SOP,sopay,0.006401,0.006574,0.006161,0.006264,511966.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909745,1537196400,SOP,sopay,0.006112,0.006635,0.005898,0.006417,657391.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909746,1537110000,SOP,sopay,0.006486,0.006491,0.006006,0.006106,568732.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909747,1537023600,SOP,sopay,0.006547,0.00658,0.006283,0.006482,560039.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909748,1536937200,SOP,sopay,0.00633,0.006619,0.006286,0.00654,596012.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909749,1536850800,SOP,sopay,0.006528,0.006629,0.006269,0.006324,655450.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909750,1536764400,SOP,sopay,0.005884,0.006603,0.005814,0.006544,1006490.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909751,1536678000,SOP,sopay,0.005584,0.005896,0.005512,0.005878,582148.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909752,1536591600,SOP,sopay,0.005611,0.005909,0.00555,0.005576,536375.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909753,1536505200,SOP,sopay,0.005966,0.006174,0.005606,0.005621,677514.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909754,1536418800,SOP,sopay,0.007132,0.007284,0.005843,0.005989,1031940.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909755,1536332400,SOP,sopay,0.007001,0.008103,0.00675,0.007134,1187170.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909756,1536246000,SOP,sopay,0.006653,0.008146,0.006556,0.007111,1316160.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909757,1536159600,SOP,sopay,0.006156,0.006869,0.005709,0.006648,709229.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909758,1536073200,SOP,sopay,0.007755,0.00793,0.006171,0.006171,641873.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909759,1535986800,SOP,sopay,0.008058,0.00891,0.007526,0.007773,906995.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909760,1535900400,SOP,sopay,0.007526,0.008163,0.007312,0.008056,736392.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909761,1535814000,SOP,sopay,0.008091,0.00843,0.007457,0.007511,726538.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909762,1535727600,SOP,sopay,0.00742,0.008265,0.00742,0.008107,765679.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909763,1535641200,SOP,sopay,0.007315,0.007476,0.007171,0.007424,653324.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909764,1535554800,SOP,sopay,0.007122,0.007384,0.006878,0.007308,670446.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909765,1535468400,SOP,sopay,0.007086,0.00718,0.006427,0.007118,629024.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909766,1535382000,SOP,sopay,0.006671,0.007098,0.006483,0.007088,603037.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909767,1535295600,SOP,sopay,0.006355,0.006865,0.006315,0.006637,680797.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909768,1535209200,SOP,sopay,0.006108,0.006557,0.005937,0.006346,593054.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909769,1535122800,SOP,sopay,0.006019,0.006225,0.005925,0.006096,563452.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909770,1535036400,SOP,sopay,0.005995,0.006088,0.005795,0.006036,652532.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909771,1534950000,SOP,sopay,0.005852,0.006297,0.005691,0.005987,746802.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909772,1534863600,SOP,sopay,0.00586,0.006211,0.005725,0.005853,622435.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909773,1534777200,SOP,sopay,0.005843,0.006214,0.005773,0.005873,468919.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909774,1534690800,SOP,sopay,0.006725,0.007007,0.005784,0.005869,583006.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909775,1534604400,SOP,sopay,0.006724,0.008403,0.006604,0.006723,610941.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909776,1534518000,SOP,sopay,0.007807,0.009058,0.006476,0.006721,664307.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909777,1534431600,SOP,sopay,0.007061,0.007717,0.006827,0.007717,609389.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909778,1534345200,SOP,sopay,0.006514,0.00729,0.006496,0.007035,667131.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909779,1534258800,SOP,sopay,0.005956,0.006864,0.005956,0.006484,583678.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909780,1534172400,SOP,sopay,0.008528,0.008612,0.005661,0.005919,692812.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909781,1534086000,SOP,sopay,0.01016,0.010201,0.008513,0.008521,779174.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909782,1533999600,SOP,sopay,0.010422,0.010965,0.010104,0.010157,997977.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909783,1533913200,SOP,sopay,0.012336,0.012336,0.010105,0.010481,1086070.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909784,1533826800,SOP,sopay,0.016618,0.016776,0.012287,0.012365,1489890.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909785,1533740400,SOP,sopay,0.017264,0.018003,0.016387,0.016593,1516230.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909786,1533654000,SOP,sopay,0.017917,0.017917,0.016215,0.017236,1763840.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909787,1533567600,SOP,sopay,0.01832,0.019398,0.017666,0.017979,2041390.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909788,1533481200,SOP,sopay,0.0184,0.01879,0.017648,0.018365,2470210.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909789,1533394800,SOP,sopay,0.01517,0.018854,0.015114,0.018384,1583530.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909790,1533308400,SOP,sopay,0.015245,0.015976,0.015069,0.015187,1630930.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909791,1533222000,SOP,sopay,0.014599,0.015447,0.014124,0.015253,1784400.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909792,1533135600,SOP,sopay,0.016643,0.01789,0.014457,0.014594,2823030.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909793,1533049200,SOP,sopay,0.017562,0.017883,0.016103,0.016648,2205310.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909794,1532962800,SOP,sopay,0.020576,0.022224,0.017492,0.017601,3815530.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909795,1532876400,SOP,sopay,0.020418,0.020565,0.019254,0.020565,2595450.0,0.0,2018-12-15 11:31:10 UTC,2018-12-15 11:31:10 UTC
909796,1532790000,SOP,sopay,0.019821,0.021631,0.019821,0.020416,3324190.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909797,1532703600,SOP,sopay,0.019237,0.021556,0.018819,0.019824,5173820.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909798,1532617200,SOP,sopay,0.017258,0.019555,0.015923,0.019248,5002180.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909799,1532530800,SOP,sopay,0.014467,0.020091,0.013896,0.017275,7204450.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909800,1532444400,SOP,sopay,0.022686,0.022686,0.014428,0.014428,8569320.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909801,1532358000,SOP,sopay,0.025917,0.026018,0.021897,0.022697,9947740.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
909802,1532271600,SOP,sopay,0.026364,0.027478,0.024979,0.026358,8938380.0,0.0,2018-12-15 11:31:11 UTC,2018-12-15 11:31:11 UTC
