id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
775250,1544713200,GTC,game,0.005632,0.00564,0.005129,0.005234,836003.0,3985641.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775251,1544626800,GTC,game,0.005849,0.00609,0.005604,0.005682,1168661.0,4326877.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775252,1544540400,GTC,game,0.006117,0.006703,0.005733,0.005906,2152623.0,4496819.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775253,1544454000,GTC,game,0.006691,0.007067,0.005762,0.006155,1679937.0,4686615.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775254,1544367600,GTC,game,0.005464,0.007106,0.005181,0.006544,2326779.0,4982711.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775255,1544281200,GTC,game,0.005236,0.00564,0.005109,0.005465,430657.0,4161476.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775256,1544194800,GTC,game,0.005211,0.005458,0.004991,0.005245,490304.0,3993551.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775257,1544108400,GTC,game,0.004931,0.005536,0.004901,0.005208,1005634.0,3965904.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775258,1544022000,GTC,game,0.006732,0.006881,0.004632,0.004918,1511440.0,3744886.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775259,1543935600,GTC,game,0.007041,0.007063,0.006693,0.006741,527845.0,5133189.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775260,1543849200,GTC,game,0.006878,0.007233,0.006579,0.007015,807723.0,5341437.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775261,1543762800,GTC,game,0.007461,0.007493,0.006643,0.006888,1032621.0,5244583.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775262,1543676400,GTC,game,0.007577,0.007771,0.007325,0.007425,825103.0,5653954.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775263,1543590000,GTC,game,0.007269,0.007857,0.007038,0.007603,1123858.0,5789466.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775264,1543503600,GTC,game,0.007627,0.007991,0.006979,0.007219,1718813.0,5497080.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775265,1543417200,GTC,game,0.008638,0.008769,0.007221,0.007668,2419337.0,5839134.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775266,1543330800,GTC,game,0.007445,0.009065,0.007445,0.008594,4748220.0,6543790.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775267,1543244400,GTC,game,0.006003,0.007847,0.005983,0.007383,3156320.0,5621819.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775268,1543158000,GTC,game,0.006509,0.00673,0.00591,0.006085,1082460.0,4633373.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775269,1543071600,GTC,game,0.006652,0.006736,0.005697,0.006547,1568300.0,4984817.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
775270,1542985200,GTC,game,0.007284,0.007472,0.006493,0.006648,1177320.0,5062462.0,2018-12-15 10:32:05 UTC,2018-12-15 10:32:05 UTC
