id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1731313,1539270000,WICC,0.198722,0.210571,0.197445,0.20605,1989480.0,33760297.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731314,1539183600,WICC,0.242812,0.242812,0.19982,0.201496,1108010.0,41250680.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731315,1539097200,WICC,0.229941,0.244207,0.22165,0.241628,1979180.0,39063981.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731316,1539010800,WICC,0.233517,0.237462,0.227898,0.230526,1603650.0,39671508.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731317,1538924400,WICC,0.239304,0.239527,0.225915,0.233427,4612860.0,40654698.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731318,1538838000,WICC,0.251784,0.251797,0.236778,0.240133,2743260.0,42774899.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731319,1538751600,WICC,0.258891,0.261941,0.250264,0.251704,2386770.0,43982352.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731320,1538665200,WICC,0.251437,0.262255,0.246314,0.258949,9759370.0,42715905.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731321,1538578800,WICC,0.250121,0.267464,0.249383,0.254166,2257470.0,42492281.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731322,1538492400,WICC,0.263515,0.268173,0.241036,0.250031,6527900.0,44767876.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731323,1538406000,WICC,0.255189,0.303637,0.254428,0.267866,7141380.0,43353356.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731324,1538319600,WICC,0.23151,0.265752,0.23127,0.254337,4660920.0,39330593.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731325,1538233200,WICC,0.217836,0.233896,0.215747,0.23186,2525140.0,37007534.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731326,1538146800,WICC,0.217616,0.221224,0.21392,0.217535,2662550.0,36970177.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731327,1538060400,WICC,0.217015,0.225067,0.212067,0.217681,4407920.0,36868050.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731328,1537974000,WICC,0.209628,0.222604,0.208449,0.217351,3154030.0,35613101.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
1731329,1537887600,WICC,0.216835,0.218331,0.205543,0.209263,3005990.0,36837467.0,2018-10-13 08:40:11 UTC,2018-10-13 08:40:11 UTC
