id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
419292,1544713200,RBIES,rubies,0.005809,0.005809,0.005341,0.005408,5.0,56326.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419293,1544626800,RBIES,rubies,0.005809,0.005809,0.005809,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419294,1544540400,RBIES,rubies,0.005809,0.005809,0.005809,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419295,1544454000,RBIES,rubies,0.005809,0.005809,0.005809,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419296,1544367600,RBIES,rubies,0.005809,0.005809,0.005809,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419297,1544281200,RBIES,rubies,0.005809,0.005809,0.005809,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419298,1544194800,RBIES,rubies,0.005708,0.005813,0.005704,0.005809,0.0,60504.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419299,1544108400,RBIES,rubies,0.005863,0.005869,0.005471,0.005711,0.0,59483.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419300,1544022000,RBIES,rubies,0.005923,0.006273,0.005873,0.005873,0.0,61168.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419301,1543935600,RBIES,rubies,0.005923,0.005923,0.005923,0.005923,0.0,61693.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419302,1543849200,RBIES,rubies,0.005923,0.005923,0.005923,0.005923,0.0,61693.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419303,1543762800,RBIES,rubies,0.006798,0.006798,0.005843,0.005923,0.0,61693.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419304,1543676400,RBIES,rubies,0.006664,0.006832,0.006664,0.006798,0.0,70808.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419305,1543590000,RBIES,rubies,0.006921,0.006941,0.006291,0.006669,12.0,69463.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419306,1543503600,RBIES,rubies,0.011119,0.011119,0.006679,0.006901,15.0,71877.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419307,1543417200,RBIES,rubies,0.010323,0.011513,0.006485,0.011093,66.0,115541.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
419308,1543330800,RBIES,rubies,0.010323,0.010323,0.010323,0.010323,0.0,107519.0,2018-12-15 09:37:10 UTC,2018-12-15 09:37:10 UTC
