id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
892572,1544713200,0xBTC,0xbtc,0.224403,0.232022,0.209902,0.218377,284669.0,762290.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892573,1544626800,0xBTC,0xbtc,0.240922,0.241071,0.208233,0.223488,248798.0,777627.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892574,1544540400,0xBTC,0xbtc,0.223989,0.245065,0.212847,0.240753,275208.0,835401.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892575,1544454000,0xBTC,0xbtc,0.231556,0.235629,0.214358,0.225245,291767.0,779766.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892576,1544367600,0xBTC,0xbtc,0.230701,0.245588,0.220341,0.230996,268070.0,797572.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892577,1544281200,0xBTC,0xbtc,0.227563,0.249558,0.208789,0.231078,317363.0,796134.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892578,1544194800,0xBTC,0xbtc,0.225021,0.24521,0.203952,0.228388,306612.0,785299.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892579,1544108400,0xBTC,0xbtc,0.243624,0.250156,0.197192,0.227705,282361.0,781710.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892580,1544022000,0xBTC,0xbtc,0.2872,0.309176,0.243238,0.243238,220795.0,833504.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892581,1543935600,0xBTC,0xbtc,0.328102,0.331696,0.286136,0.287567,209329.0,983811.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892582,1543849200,0xBTC,0xbtc,0.318471,0.33773,0.30826,0.327786,267365.0,1119783.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892583,1543762800,0xBTC,0xbtc,0.378712,0.383411,0.295221,0.321387,241060.0,1096138.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892584,1543676400,0xBTC,0xbtc,0.371118,0.4019,0.368594,0.381551,268031.0,1297998.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892585,1543590000,0xBTC,0xbtc,0.376758,0.433893,0.365644,0.372444,247261.0,1263405.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892586,1543503600,0xBTC,0xbtc,0.36817,0.417885,0.337591,0.411548,214196.0,1392699.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892587,1543417200,0xBTC,0xbtc,0.41928,0.426576,0.344373,0.366632,227810.0,1238025.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892588,1543330800,0xBTC,0xbtc,0.363551,0.470406,0.341746,0.418035,281924.0,1409886.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892589,1543244400,0xBTC,0xbtc,0.320914,0.415469,0.283487,0.366923,206071.0,1235815.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892590,1543158000,0xBTC,0xbtc,0.308093,0.412943,0.284427,0.321285,206550.0,1080610.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892591,1543071600,0xBTC,0xbtc,0.310345,0.330315,0.247265,0.312863,210059.0,1051220.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
892592,1542985200,0xBTC,0xbtc,0.310295,0.388339,0.309427,0.313152,220673.0,1051345.0,2018-12-15 10:53:16 UTC,2018-12-15 10:53:16 UTC
