id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928505,1541170800,PKG,pkg-token,2.0e-05,2.0e-05,1.8e-05,1.9e-05,4664.0,167228.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928506,1541084400,PKG,pkg-token,2.2e-05,2.4e-05,2.0e-05,2.0e-05,9616.0,178024.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928507,1540998000,PKG,pkg-token,2.6e-05,3.0e-05,2.0e-05,2.2e-05,12311.0,197135.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928508,1540911600,PKG,pkg-token,2.0e-05,3.0e-05,1.9e-05,2.6e-05,34843.0,232187.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928509,1540825200,PKG,pkg-token,1.9e-05,2.0e-05,1.8e-05,2.0e-05,4857.0,180098.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928510,1540738800,PKG,pkg-token,2.0e-05,2.1e-05,1.5e-05,1.9e-05,15953.0,170315.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928511,1540652400,PKG,pkg-token,1.8e-05,2.1e-05,1.8e-05,2.0e-05,3441.0,180863.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928512,1540566000,PKG,pkg-token,2.0e-05,2.2e-05,1.8e-05,1.8e-05,6442.0,161235.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928513,1540479600,PKG,pkg-token,2.1e-05,2.5e-05,1.8e-05,2.0e-05,13613.0,177601.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928514,1540393200,PKG,pkg-token,2.3e-05,2.4e-05,1.9e-05,2.0e-05,6108.0,179924.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928515,1540306800,PKG,pkg-token,2.5e-05,2.6e-05,2.1e-05,2.3e-05,9475.0,208088.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928516,1540220400,PKG,pkg-token,2.6e-05,2.6e-05,2.4e-05,2.5e-05,3037.0,222401.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928517,1540134000,PKG,pkg-token,2.7e-05,2.8e-05,2.6e-05,2.6e-05,4373.0,236057.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928518,1540047600,PKG,pkg-token,2.7e-05,2.8e-05,2.5e-05,2.7e-05,8546.0,246320.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928519,1539961200,PKG,pkg-token,2.8e-05,3.1e-05,2.7e-05,2.7e-05,7975.0,246093.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928520,1539874800,PKG,pkg-token,2.7e-05,3.0e-05,2.7e-05,2.8e-05,5807.0,252635.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928521,1539788400,PKG,pkg-token,2.9e-05,3.0e-05,2.7e-05,2.7e-05,8972.0,244593.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928522,1539702000,PKG,pkg-token,3.3e-05,3.3e-05,2.9e-05,2.9e-05,9012.0,264157.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928523,1539615600,PKG,pkg-token,3.5e-05,3.6e-05,3.1e-05,3.3e-05,8969.0,298303.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928524,1539529200,PKG,pkg-token,3.2e-05,3.5e-05,3.1e-05,3.5e-05,8388.0,310657.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928525,1539442800,PKG,pkg-token,3.3e-05,3.4e-05,2.9e-05,3.2e-05,8744.0,284686.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928526,1539356400,PKG,pkg-token,3.3e-05,3.5e-05,3.2e-05,3.3e-05,6490.0,299177.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928527,1539270000,PKG,pkg-token,3.5e-05,3.8e-05,2.7e-05,3.3e-05,12898.0,298272.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928528,1539183600,PKG,pkg-token,3.8e-05,4.2e-05,3.2e-05,3.6e-05,5416.0,323683.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928529,1539097200,PKG,pkg-token,4.5e-05,4.6e-05,3.4e-05,3.9e-05,16484.0,348706.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928530,1539010800,PKG,pkg-token,4.6e-05,4.7e-05,4.2e-05,4.5e-05,10337.0,401997.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928531,1538924400,PKG,pkg-token,4.4e-05,4.8e-05,4.3e-05,4.6e-05,14155.0,415549.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928532,1538838000,PKG,pkg-token,4.5e-05,6.4e-05,4.3e-05,4.4e-05,8116.0,390290.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928533,1538751600,PKG,pkg-token,4.5e-05,4.9e-05,4.0e-05,4.5e-05,11569.0,403300.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928534,1538665200,PKG,pkg-token,4.3e-05,4.9e-05,4.0e-05,4.6e-05,7267.0,411960.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928535,1538578800,PKG,pkg-token,4.7e-05,4.8e-05,4.1e-05,4.4e-05,13930.0,390168.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928536,1538492400,PKG,pkg-token,5.3e-05,5.4e-05,4.5e-05,4.6e-05,15671.0,416564.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928537,1538406000,PKG,pkg-token,4.9e-05,5.6e-05,4.9e-05,5.3e-05,9482.0,474905.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928538,1538319600,PKG,pkg-token,5.6e-05,5.6e-05,4.9e-05,4.9e-05,14282.0,443713.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928539,1538233200,PKG,pkg-token,4.9e-05,5.7e-05,4.7e-05,5.6e-05,22163.0,504861.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928540,1538146800,PKG,pkg-token,5.5e-05,6.4e-05,4.8e-05,4.9e-05,18887.0,439805.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928541,1538060400,PKG,pkg-token,6.3e-05,6.3e-05,5.3e-05,5.6e-05,14828.0,498051.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928542,1537974000,PKG,pkg-token,5.9e-05,6.5e-05,5.5e-05,6.3e-05,33153.0,565496.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928543,1537887600,PKG,pkg-token,6.2e-05,6.2e-05,5.8e-05,5.9e-05,34242.0,529845.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928544,1537801200,PKG,pkg-token,6.9e-05,6.9e-05,5.8e-05,6.2e-05,27041.0,558884.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928545,1537714800,PKG,pkg-token,6.7e-05,7.0e-05,6.1e-05,6.9e-05,57056.0,619065.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928546,1537628400,PKG,pkg-token,6.5e-05,7.0e-05,6.4e-05,6.7e-05,20945.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928547,1537542000,PKG,pkg-token,7.4e-05,8.1e-05,6.5e-05,6.5e-05,57491.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928548,1537455600,PKG,pkg-token,6.3e-05,7.4e-05,5.7e-05,7.4e-05,77020.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928549,1537369200,PKG,pkg-token,5.4e-05,6.3e-05,4.8e-05,6.3e-05,68817.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928550,1537282800,PKG,pkg-token,6.2e-05,7.2e-05,5.0e-05,5.4e-05,90669.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928551,1537196400,PKG,pkg-token,5.7e-05,7.2e-05,5.1e-05,6.3e-05,111480.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928552,1537110000,PKG,pkg-token,0.000102,0.000109,4.2e-05,5.7e-05,257804.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928553,1537023600,PKG,pkg-token,0.000123,0.000142,8.8e-05,0.000102,309706.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928554,1536937200,PKG,pkg-token,7.5e-05,0.000128,7.0e-05,0.000123,388073.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928555,1536850800,PKG,pkg-token,5.9e-05,8.5e-05,4.6e-05,7.8e-05,108068.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928556,1536764400,PKG,pkg-token,4.0e-05,6.6e-05,3.5e-05,5.8e-05,84743.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928557,1536678000,PKG,pkg-token,5.6e-05,5.8e-05,3.6e-05,4.0e-05,90812.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928558,1536591600,PKG,pkg-token,7.6e-05,7.8e-05,5.2e-05,5.5e-05,170383.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928559,1536505200,PKG,pkg-token,0.000106,0.000129,6.5e-05,7.5e-05,624138.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928560,1536418800,PKG,pkg-token,0.000369,0.00045,8.3e-05,0.000107,873931.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928561,1536332400,PKG,pkg-token,0.000403,0.000527,0.000352,0.00037,305834.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928562,1536246000,PKG,pkg-token,0.000429,0.000438,0.000353,0.000396,181958.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928563,1536159600,PKG,pkg-token,0.000373,0.000551,0.000349,0.000424,144537.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928564,1536073200,PKG,pkg-token,0.000449,0.000482,0.000373,0.000373,134963.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928565,1535986800,PKG,pkg-token,0.000513,0.000535,0.000441,0.00045,183998.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928566,1535900400,PKG,pkg-token,0.000539,0.000586,0.000503,0.00052,309209.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928567,1535814000,PKG,pkg-token,0.000398,0.000577,0.000382,0.000542,477336.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928568,1535727600,PKG,pkg-token,0.000292,0.000428,0.000289,0.000387,234386.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928569,1535641200,PKG,pkg-token,0.00027,0.000316,0.000259,0.000292,152061.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928570,1535554800,PKG,pkg-token,0.000312,0.000353,0.000254,0.000271,221590.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928571,1535468400,PKG,pkg-token,0.000348,0.000362,0.000274,0.000314,262409.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928572,1535382000,PKG,pkg-token,0.000263,0.000408,0.000261,0.000363,613522.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928573,1535295600,PKG,pkg-token,0.000193,0.000289,0.000193,0.000262,513553.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928574,1535209200,PKG,pkg-token,0.000168,0.00022,0.000151,0.000202,330063.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928575,1535122800,PKG,pkg-token,0.000166,0.000175,0.000152,0.000172,142771.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928576,1535036400,PKG,pkg-token,0.000126,0.000189,0.000104,0.000161,349603.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928577,1534950000,PKG,pkg-token,0.000123,0.000178,0.000106,0.000128,296409.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928578,1534863600,PKG,pkg-token,0.000195,0.000256,0.000103,0.000122,609911.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928579,1534777200,PKG,pkg-token,0.000113,0.000193,0.000109,0.000193,251203.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928580,1534690800,PKG,pkg-token,9.9e-05,0.000133,9.1e-05,0.000108,299456.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928581,1534604400,PKG,pkg-token,8.1e-05,9.9e-05,7.4e-05,9.9e-05,90514.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928582,1534518000,PKG,pkg-token,7.9e-05,0.000112,6.8e-05,8.1e-05,205316.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928583,1534431600,PKG,pkg-token,3.8e-05,8.3e-05,3.2e-05,7.8e-05,276074.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928584,1534345200,PKG,pkg-token,3.2e-05,4.0e-05,2.7e-05,3.7e-05,131241.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928585,1534258800,PKG,pkg-token,2.9e-05,3.9e-05,2.9e-05,3.2e-05,46878.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928586,1534172400,PKG,pkg-token,2.6e-05,3.1e-05,2.1e-05,2.8e-05,41823.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928587,1534086000,PKG,pkg-token,3.7e-05,4.4e-05,2.3e-05,2.6e-05,60171.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928588,1533999600,PKG,pkg-token,2.6e-05,3.7e-05,2.4e-05,3.7e-05,49328.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928589,1533913200,PKG,pkg-token,2.5e-05,2.7e-05,2.1e-05,2.6e-05,23664.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928590,1533826800,PKG,pkg-token,3.3e-05,3.3e-05,2.2e-05,2.5e-05,55164.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928591,1533740400,PKG,pkg-token,1.9e-05,3.5e-05,1.9e-05,3.3e-05,122490.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
928592,1533654000,PKG,pkg-token,1.7e-05,2.5e-05,1.6e-05,2.3e-05,113471.0,0.0,2018-12-15 11:46:29 UTC,2018-12-15 11:46:29 UTC
