id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
358934,1539615600,IRL,irishcoin,0.00422,0.004368,0.004204,0.004338,16.0,157299.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358935,1539529200,IRL,irishcoin,0.004074,0.004531,0.004046,0.004224,16.0,153147.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358936,1539442800,IRL,irishcoin,0.00408,0.004107,0.004054,0.004069,7.0,147532.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358937,1539356400,IRL,irishcoin,0.003992,0.004019,0.003984,0.003988,11.0,144583.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358938,1539270000,IRL,irishcoin,0.004654,0.004717,0.003984,0.003992,39.0,144720.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358939,1539183600,IRL,irishcoin,0.00414,0.004708,0.003945,0.00466,744.0,168863.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358940,1539097200,IRL,irishcoin,0.004295,0.004309,0.004129,0.004154,62.0,149836.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358941,1539010800,IRL,irishcoin,0.004322,0.004328,0.004272,0.004311,47.0,155516.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358942,1538924400,IRL,irishcoin,0.004545,0.004552,0.004306,0.004307,19.0,155365.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358943,1538838000,IRL,irishcoin,0.004673,0.00468,0.004313,0.004524,46.0,163177.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358944,1538751600,IRL,irishcoin,0.004767,0.004935,0.004651,0.004655,160.0,167900.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358945,1538665200,IRL,irishcoin,0.004728,0.004773,0.004703,0.004757,14.0,171556.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358946,1538578800,IRL,irishcoin,0.004734,0.004742,0.004715,0.004716,10.0,170061.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358947,1538492400,IRL,irishcoin,0.004698,0.004711,0.004629,0.004668,4.0,168349.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358948,1538406000,IRL,irishcoin,0.004734,0.004759,0.004692,0.004696,20.0,169340.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358949,1538319600,IRL,irishcoin,0.00495,0.004989,0.004704,0.004747,9.0,171167.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358950,1538233200,IRL,irishcoin,0.004948,0.004986,0.00491,0.004965,118.0,179001.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358951,1538146800,IRL,irishcoin,0.005038,0.005038,0.004869,0.00495,89.0,178468.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358952,1538060400,IRL,irishcoin,0.005476,0.005506,0.004984,0.005042,35.0,181762.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358953,1537974000,IRL,irishcoin,0.005049,0.005507,0.005031,0.005474,4.0,197351.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358954,1537887600,IRL,irishcoin,0.005008,0.005515,0.004978,0.005043,14.0,181801.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358955,1537801200,IRL,irishcoin,0.005331,0.005334,0.004956,0.005016,115.0,180811.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358956,1537714800,IRL,irishcoin,0.005423,0.005439,0.005319,0.005337,39.0,192362.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358957,1537628400,IRL,irishcoin,0.005434,0.005479,0.005397,0.005421,14.0,194625.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358958,1537542000,IRL,irishcoin,0.005397,0.005452,0.00522,0.005431,28.0,194969.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358959,1537455600,IRL,irishcoin,0.005339,0.00663,0.005137,0.005393,146.0,193598.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358960,1537369200,IRL,irishcoin,0.005304,0.005358,0.005222,0.005338,40.0,191615.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358961,1537282800,IRL,irishcoin,0.005273,0.006029,0.005243,0.005301,82.0,190145.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358962,1537196400,IRL,irishcoin,0.005201,0.006448,0.005127,0.00527,53.0,188995.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358963,1537110000,IRL,irishcoin,0.005405,0.005429,0.005171,0.005201,22.0,185453.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358964,1537023600,IRL,irishcoin,0.005692,0.006061,0.00527,0.005392,112.0,192260.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358965,1536937200,IRL,irishcoin,0.006426,0.006495,0.005671,0.005676,40.0,202383.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358966,1536850800,IRL,irishcoin,0.00487,0.007849,0.004816,0.006435,618.0,229440.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358967,1536764400,IRL,irishcoin,0.005561,0.005673,0.004828,0.004873,30.0,173751.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358968,1536678000,IRL,irishcoin,0.005477,0.005488,0.005422,0.005469,40.0,194972.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358969,1536591600,IRL,irishcoin,0.005441,0.005501,0.005417,0.005477,51.0,195258.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358970,1536418800,IRL,irishcoin,0.00495,0.005138,0.004938,0.005107,5.0,182056.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358971,1536332400,IRL,irishcoin,0.005618,0.005696,0.004925,0.004953,17.0,176563.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358972,1536246000,IRL,irishcoin,0.004681,0.005725,0.004514,0.005611,237.0,200017.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358973,1536159600,IRL,irishcoin,0.004835,0.004835,0.004561,0.004686,34.0,167056.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358974,1536073200,IRL,irishcoin,0.006035,0.006054,0.004826,0.004826,77.0,171933.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358975,1535986800,IRL,irishcoin,0.005305,0.006063,0.005291,0.00603,40.0,214813.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358976,1535900400,IRL,irishcoin,0.005612,0.00562,0.005288,0.005305,42.0,188979.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358977,1535814000,IRL,irishcoin,0.006327,0.006438,0.005548,0.005613,13.0,199935.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358978,1535727600,IRL,irishcoin,0.005069,0.006418,0.005067,0.006324,306.0,225257.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358979,1535641200,IRL,irishcoin,0.005036,0.006002,0.004995,0.005075,30.0,180766.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358980,1535554800,IRL,irishcoin,0.005002,0.005035,0.004912,0.005031,4.0,179176.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358981,1535468400,IRL,irishcoin,0.00546,0.005487,0.004951,0.004999,6.0,178030.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358982,1535382000,IRL,irishcoin,0.004888,0.005477,0.004819,0.005456,104.0,194279.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358983,1535295600,IRL,irishcoin,0.004768,0.004898,0.004736,0.004898,31.0,174411.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358984,1535209200,IRL,irishcoin,0.004869,0.004878,0.004748,0.00482,4.0,171636.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358985,1535122800,IRL,irishcoin,0.004823,0.00489,0.004813,0.004858,9.0,172991.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358986,1535036400,IRL,irishcoin,0.004644,0.004845,0.004609,0.004832,4.0,172036.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358987,1534950000,IRL,irishcoin,0.004776,0.004831,0.004541,0.004641,19.0,165227.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358988,1534863600,IRL,irishcoin,0.004669,0.004908,0.004503,0.004775,56.0,169990.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358989,1534777200,IRL,irishcoin,0.004835,0.004871,0.004415,0.004668,19.0,166201.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358990,1534690800,IRL,irishcoin,0.005383,0.005422,0.004492,0.004842,21.0,172392.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358991,1534604400,IRL,irishcoin,0.006019,0.006026,0.004233,0.005392,41.0,191938.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358992,1534518000,IRL,irishcoin,0.004943,0.006045,0.004683,0.006017,140.0,214209.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358993,1534431600,IRL,irishcoin,0.004739,0.004932,0.004728,0.004931,18.0,175540.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358994,1534345200,IRL,irishcoin,0.004079,0.004818,0.004053,0.004739,60.0,168686.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358995,1534258800,IRL,irishcoin,0.00409,0.005929,0.004034,0.004084,231.0,145382.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358996,1534172400,IRL,irishcoin,0.004385,0.004494,0.003905,0.004093,188.0,145699.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358997,1534086000,IRL,irishcoin,0.004806,0.004935,0.004372,0.004389,42.0,156219.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358998,1533999600,IRL,irishcoin,0.004879,0.004965,0.004798,0.004808,5.0,171112.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
358999,1533913200,IRL,irishcoin,0.00468,0.005044,0.004638,0.004894,27.0,174180.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359000,1533826800,IRL,irishcoin,0.005281,0.005772,0.004685,0.004685,296.0,166728.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359001,1533740400,IRL,irishcoin,0.005591,0.005809,0.005544,0.005788,22.0,205989.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359002,1533654000,IRL,irishcoin,0.005919,0.005919,0.00512,0.005579,155.0,198539.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359003,1533567600,IRL,irishcoin,0.005967,0.006284,0.005912,0.005912,52.0,210395.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359004,1533481200,IRL,irishcoin,0.006064,0.00629,0.005907,0.00597,41.0,212414.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359005,1533394800,IRL,irishcoin,0.006102,0.006169,0.006015,0.006057,38.0,215513.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359006,1533308400,IRL,irishcoin,0.00668,0.00668,0.006062,0.006099,134.0,217011.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359007,1533222000,IRL,irishcoin,0.006561,0.007007,0.006354,0.006671,32.0,237333.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359008,1533135600,IRL,irishcoin,0.00647,0.006586,0.006373,0.006562,54.0,233448.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359009,1533049200,IRL,irishcoin,0.00674,0.007158,0.006334,0.006467,74.0,230059.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359010,1532962800,IRL,irishcoin,0.007032,0.007032,0.006616,0.006734,71.0,239544.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359011,1532876400,IRL,irishcoin,0.007151,0.007722,0.006774,0.007045,40.0,250624.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359012,1532790000,IRL,irishcoin,0.007151,0.007198,0.006916,0.007147,36.0,254209.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359013,1532703600,IRL,irishcoin,0.006946,0.007141,0.006876,0.007122,21.0,253318.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359014,1532617200,IRL,irishcoin,0.008029,0.008927,0.006931,0.006931,169.0,246535.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359015,1532530800,IRL,irishcoin,0.007191,0.010445,0.007118,0.008034,1110.0,285730.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359016,1532444400,IRL,irishcoin,0.007201,0.007368,0.006946,0.007193,23.0,255839.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359017,1532358000,IRL,irishcoin,0.006636,0.007337,0.006622,0.007337,59.0,260924.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359018,1532271600,IRL,irishcoin,0.006434,0.00669,0.006388,0.006627,89.0,235653.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359019,1532185200,IRL,irishcoin,0.006441,0.006494,0.006414,0.006442,7.0,229048.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359020,1532098800,IRL,irishcoin,0.006307,0.007106,0.006226,0.006442,79.0,229061.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359021,1532012400,IRL,irishcoin,0.006501,0.006666,0.006271,0.006309,309.0,224293.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359022,1531926000,IRL,irishcoin,0.007151,0.00716,0.006365,0.006496,97.0,230931.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359023,1531839600,IRL,irishcoin,0.006519,0.007336,0.006519,0.007155,25.0,254323.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359024,1531753200,IRL,irishcoin,0.005925,0.006591,0.005918,0.006522,30.0,231820.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359025,1531666800,IRL,irishcoin,0.005473,0.006074,0.005459,0.00594,88.0,211117.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359026,1531580400,IRL,irishcoin,0.005451,0.005615,0.005433,0.005467,55.0,194285.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359027,1531494000,IRL,irishcoin,0.005488,0.005529,0.005418,0.005452,41.0,193761.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359028,1531407600,IRL,irishcoin,0.005494,0.005528,0.005477,0.005504,3.0,195572.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359029,1531321200,IRL,irishcoin,0.005815,0.005815,0.00539,0.005488,44.0,194998.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359030,1531234800,IRL,irishcoin,0.005624,0.005817,0.005624,0.005816,76.0,206632.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359031,1531148400,IRL,irishcoin,0.006063,0.006075,0.005622,0.005624,11.0,199788.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359032,1531062000,IRL,irishcoin,0.006238,0.006261,0.00602,0.006067,29.0,215519.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359033,1530975600,IRL,irishcoin,0.006488,0.006501,0.006185,0.006239,23.0,221610.0,2018-12-15 09:28:03 UTC,2018-12-15 09:28:03 UTC
359034,1530889200,IRL,irishcoin,0.006467,0.006731,0.006257,0.006496,21.0,230709.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359035,1530802800,IRL,irishcoin,0.006339,0.006478,0.006136,0.006478,168.0,230078.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359036,1530716400,IRL,irishcoin,0.006324,0.006427,0.006246,0.00634,50.0,225163.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359037,1530630000,IRL,irishcoin,0.0065,0.008003,0.006304,0.00631,411.0,224084.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359038,1530543600,IRL,irishcoin,0.006707,0.006761,0.006476,0.006503,229.0,230905.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359039,1530457200,IRL,irishcoin,0.006347,0.006781,0.006281,0.006739,3.0,239276.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359040,1530370800,IRL,irishcoin,0.006387,0.006423,0.006304,0.006346,22.0,225309.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359041,1530284400,IRL,irishcoin,0.005895,0.006422,0.005894,0.006386,38.0,226717.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359042,1530198000,IRL,irishcoin,0.005575,0.005988,0.005512,0.005887,29.0,208984.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359043,1530111600,IRL,irishcoin,0.005889,0.00605,0.00554,0.005571,63.0,197792.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359044,1530025200,IRL,irishcoin,0.005776,0.005915,0.005714,0.005886,18.0,208890.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
359045,1529938800,IRL,irishcoin,0.006123,0.006147,0.005773,0.005779,10.0,205060.0,2018-12-15 09:28:04 UTC,2018-12-15 09:28:04 UTC
